time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-22 21:00:00,,,,1.239993575329264,0.0,,819.0,41.5,33.04,0.013411453108070159,0.0,0.0,
2021-10-22 22:00:00,,,,1.2403515212702485,0.0,,819.0,41.5,33.0,0.013122516954933999,0.0,0.0,
2021-10-22 23:00:00,,,,1.2405878573723101,0.0,,819.0,41.5,32.980000000000004,0.0134836871463542,0.0,0.0,
2021-10-23 00:00:00,,,,1.2398926162177042,0.0,,819.0,41.5,33.028571428571425,0.013156914116021642,0.0,0.0,
2021-10-23 01:00:00,,,,1.23870864118214,0.0,,819.0,41.5,32.9,0.01321882900597938,0.0,0.0,
2021-10-23 02:00:00,,,,1.2389862787389287,0.0,,819.0,41.5,32.971428571428575,0.0132085098576531,0.0,0.0,
2021-10-23 03:00:00,,,,1.239527786700932,0.0,,819.0,41.5,33.019999999999996,0.013507765159115559,0.0,0.0,
2021-10-23 04:00:00,,,,1.2406842274333414,0.0,,819.0,41.5,32.9,0.013122516954933999,0.0,0.0,
2021-10-23 05:00:00,,,,1.240330870542886,0.0,,819.0,41.5,32.839999999999996,0.01336329708254746,0.0,0.0,
2021-10-23 06:00:00,,,,1.240913679959617,0.0,,819.0,41.5,32.9,0.0132085098576531,0.0,0.0,
2021-10-23 07:00:00,,,,1.240507548988114,0.0,,819.0,41.5,33.019999999999996,0.01333921906978614,0.0,0.0,
2021-10-23 08:00:00,,,,1.2400532329860956,0.0,,819.0,41.5,32.98571428571429,0.01326010559928453,0.0,0.0,
2021-10-23 09:00:00,,,,1.240154192097654,0.0,,819.0,41.5,32.92,0.01345960913359286,0.0,0.0,
2021-10-23 10:00:00,,,,1.2383667569179941,0.0,,819.0,41.5,32.957142857142856,0.013311701340915985,0.0,0.0,
2021-10-23 11:00:00,,,,1.2467555412785098,0.0,,819.0,41.5,33.04,0.01353184317187688,0.0,0.0,
2021-10-23 12:00:00,,,,1.2437588912853943,0.0,,819.0,41.5,32.971428571428575,0.013741665854511486,0.0,0.0,
2021-10-23 13:00:00,,,,1.247060713138454,0.0,,819.0,41.5,33.14,0.013652233235683639,0.0,0.0,
2021-10-23 14:00:00,,,,1.2443669404800128,0.0,,819.0,41.5,32.84285714285714,0.013724467273967672,0.0,0.0,
2021-10-23 15:00:00,,,,1.243238034050756,0.0,,819.0,41.5,33.14,0.013363297082547482,0.0,0.0,
2021-10-23 16:00:00,,,,1.2405695011702085,0.0,,819.0,41.5,32.971428571428575,0.013346098502003658,0.0,0.0,
2021-10-23 17:00:00,,,,1.23989720526823,0.0,,819.0,41.5,32.980000000000004,0.01348368714635422,0.0,0.0,
2021-10-23 18:00:00,,,,1.2395484374282972,0.0,,819.0,41.5,32.91428571428572,0.013346098502003629,0.0,0.0,
2021-10-23 19:00:00,,,,1.238580147767426,0.0,,819.0,41.5,32.839999999999996,0.01362815522292228,0.0,0.0,
2021-10-23 20:00:00,,,,1.24095957046487,0.0,,819.0,41.5,32.857142857142854,0.01343209140472273,0.0,0.0,
2021-10-23 21:00:00,,,,1.237086411821394,0.0,,819.0,41.5,32.92,0.013266985031502079,0.0,0.0,
2021-10-23 22:00:00,,,,1.24171676380157,0.0,,819.0,41.5,32.9,0.013311701340915999,0.0,0.0,
2021-10-23 23:00:00,,,,1.244217796337938,0.0,,819.0,41.5,32.94,0.013122516954933999,0.0,0.0,
2021-10-24 00:00:00,,,,1.2486118122160543,0.0,,819.0,41.5,32.885714285714286,0.013156914116021629,0.0,0.0,
2021-10-24 01:00:00,,,,1.31864760681015,0.0,,819.0,41.5,32.9,0.013194750993218022,0.0,0.0,
2021-10-24 02:00:00,,,,1.3197076774815284,0.0,,819.0,41.5,32.885714285714286,0.013191311277109258,0.0,0.0,
2021-10-24 03:00:00,,,340.117797851563,1.317394796016704,0.0,,819.0,41.5,32.9,0.01321882900597938,0.0,0.0,
2021-10-24 04:00:00,,,,1.2387682988389714,0.0,,819.0,41.5,32.857142857142854,0.013242907018740743,0.0,0.0,
2021-10-24 05:00:00,,,,1.240025698682944,0.0,,819.0,41.5,32.96,0.01314659496769536,0.0,0.0,
2021-10-24 06:00:00,,,,1.2387568262126558,0.0,,819.0,41.5,32.91428571428572,0.013311701340916015,0.0,0.0,
2021-10-24 07:00:00,,,,1.2351911339543862,0.0,,819.0,41.5,32.88,0.01336329708254746,0.0,0.0,
2021-10-24 08:00:00,,,,1.23711624064981,0.0,,819.0,41.5,32.9,0.013535282887985643,0.0,0.0,
2021-10-24 09:00:00,,,,1.238082235785418,0.0,,819.0,41.5,32.980000000000004,0.012881736827320519,0.0,0.0,
2021-10-24 10:00:00,,,,1.2357280528658614,0.0,,819.0,41.5,32.871428571428574,0.013621275790704757,0.0,0.0,
2021-10-24 11:00:00,,,,1.236219081272086,0.0,,819.0,41.5,33.019999999999996,0.0134836871463542,0.0,0.0,
2021-10-24 12:00:00,,,,1.2412234408700829,0.0,,819.0,41.5,33.028571428571425,0.013965247401581128,0.0,0.0,
2021-10-24 13:00:00,,,,1.2404754256344361,0.0,,819.0,41.5,32.92,0.01374854528672902,0.0,0.0,
2021-10-24 14:00:00,,,,1.2390665871231243,0.0,,819.0,41.5,33.05714285714286,0.013810460176686757,0.0,0.0,
2021-10-24 15:00:00,,,,1.2430292322518461,0.0,,819.0,41.5,32.92,0.0135318431718769,0.0,0.0,
2021-10-24 16:00:00,,,,1.2453650589693,0.0,,819.0,41.5,32.957142857142856,0.013483687146354215,0.0,0.0,
2021-10-24 17:00:00,,,,1.242595566977194,0.0,,819.0,41.5,32.879999999999995,0.013339219069786102,0.0,0.0,
2021-10-24 18:00:00,,,,1.2415446744068672,0.0,,819.0,41.5,32.92857142857143,0.013277304179828373,0.0,0.0,
2021-10-24 19:00:00,,,,1.241182139415356,0.0,,819.0,41.5,32.88,0.013339219069786102,0.0,0.0,
2021-10-24 20:00:00,,,,1.24044330228076,0.0,,819.0,41.5,32.94285714285714,0.013053722632758728,0.0,0.0,
2021-10-24 21:00:00,,,,1.2389174429810481,0.0,,819.0,41.5,32.92,0.01309843894217266,0.0,0.0,
2021-10-24 22:00:00,,,,1.2392501491441428,0.0,,819.0,41.5,32.885714285714286,0.013174112696565458,0.0,0.0,
2021-10-24 23:00:00,,,,1.239463539993576,0.0,,819.0,41.5,32.82000000000001,0.013146594967695319,0.0,0.0,
2021-10-25 00:00:00,,,,1.2338121242714883,0.0,,819.0,41.5,33.028571428571425,0.013191311277109272,0.0,0.0,
2021-10-25 01:00:00,,,,1.233938323160938,0.0,,819.0,41.5,32.82,0.01331514105702478,0.0,0.0,
2021-10-25 02:00:00,,,,1.2350396952870457,0.0,,819.0,41.5,32.871428571428574,0.013277304179828387,0.0,0.0,
2021-10-25 03:00:00,,,,1.2352553806617401,0.0,,819.0,41.5,32.94,0.01324290701874074,0.0,0.0,
2021-10-25 04:00:00,,,,1.2330090404295357,0.0,,819.0,41.5,32.95714285714286,0.013500885726898015,0.0,0.0,
2021-10-25 05:00:00,,,,1.230147767426918,0.0,,819.0,41.5,32.92,0.0134836871463542,0.0,0.0,
2021-10-25 06:00:00,,,,1.2335023633610198,0.0,,819.0,41.5,32.91428571428572,0.013156914116021656,0.0,0.0,
2021-10-25 07:00:00,,,,1.2344041117892701,0.0,,819.0,41.5,32.86,0.013266985031502079,0.0,0.0,
2021-10-25 08:00:00,,,,1.2300835207195642,0.0,,819.0,41.5,33.01428571428571,0.013328899921459829,0.0,0.0,
2021-10-25 09:00:00,,,,1.229569547060712,0.0,,819.0,41.5,32.839999999999996,0.01338737509530882,0.0,0.0,
2021-10-25 10:00:00,,,,1.2291427653618459,0.0,,819.0,41.5,33.0,0.013328899921459829,0.0,0.0,
2021-10-25 11:00:00,,,,1.2283970446514618,0.0,,819.0,41.5,32.88,0.01321882900597938,0.0,0.0,
2021-10-25 12:00:00,,,,1.2293148547565516,0.0,,819.0,41.5,32.9,0.013466488565810385,0.0,0.0,
2021-10-25 13:00:00,,,,1.2318181818181801,0.0,,819.0,41.5,32.96,0.01321882900597938,0.0,0.0,
2021-10-25 14:00:00,,,,1.2330090404295344,0.0,,819.0,41.5,33.0,0.013294502760372199,0.0,0.0,
2021-10-25 15:00:00,,,,1.232910375843236,0.0,,819.0,41.5,32.9,0.013266985031502098,0.0,0.0,
2021-10-25 16:00:00,,,,1.2319650314349972,0.0,,819.0,41.5,32.871428571428574,0.01324290701874073,0.0,0.0,
2021-10-25 17:00:00,,,,1.233681336331512,0.0,,819.0,41.5,33.0,0.013363297082547479,0.0,0.0,
2021-10-25 18:00:00,,,,1.2352232573080641,0.0,,819.0,41.5,32.92857142857143,0.013002126891127272,0.0,0.0,
2021-10-25 19:00:00,,,,1.238756826212658,0.0,,819.0,41.5,32.86,0.0134836871463542,0.0,0.0,
2021-10-25 20:00:00,,,,1.2320797576981313,0.0,,819.0,41.5,32.885714285714286,0.013002126891127286,0.0,0.0,
2021-10-25 21:00:00,,,,1.229071635078702,0.0,,819.0,41.5,32.88,0.013459609133592839,0.0,0.0,
2021-10-25 22:00:00,,,,1.2580882015510986,0.0,,819.0,41.5,32.82857142857143,0.01336329708254747,0.0,0.0,
2021-10-25 23:00:00,,,,1.307308062961774,0.0,,819.0,41.5,32.92,0.013411453108070159,0.0,0.0,
2021-10-26 00:00:00,,,,1.3087054288467699,0.0,,819.0,41.5,32.885714285714286,0.013380495663091286,0.0,0.0,
2021-10-26 01:00:00,,,339.501800537109,1.276180533247672,0.0,,819.0,41.5,32.86,0.013435531120831502,0.0,0.0,
2021-10-26 02:00:00,,,,1.2317470515350344,0.0,,819.0,41.5,32.857142857142854,0.0137416658545115,0.0,0.0,
2021-10-26 03:00:00,,,,1.2422743334404118,0.0,,819.0,41.5,32.92,0.01367631124844496,0.0,0.0,
2021-10-26 04:00:00,,,,1.2284773530356572,0.0,,819.0,41.5,32.857142857142854,0.013569680049073286,0.0,0.0,
2021-10-26 05:00:00,,,,1.228316736267268,0.0,,819.0,41.5,32.82,0.013700389261206342,0.0,0.0,
2021-10-26 06:00:00,,,,1.2321600660823286,0.0,,819.0,41.5,32.81428571428571,0.013569680049073286,0.0,0.0,
2021-10-26 07:00:00,,,,1.23716672020559,0.0,,819.0,41.5,32.980000000000004,0.013700389261206319,0.0,0.0,
2021-10-26 08:00:00,,,,1.236852370244597,0.0,,819.0,41.5,32.857142857142854,0.013604077210160914,0.0,0.0,
2021-10-26 09:00:00,,,,1.234918085448122,0.0,,819.0,41.5,32.86,0.0133873750953088,0.0,0.0,
2021-10-26 10:00:00,,,,1.234316919829287,0.0,,819.0,41.5,32.885714285714286,0.013776063015599114,0.0,0.0,
2021-10-26 11:00:00,,,,1.233472534532606,0.0,,819.0,41.5,32.839999999999996,0.01331514105702478,0.0,0.0,
2021-10-26 12:00:00,,,,1.2387682988389686,0.0,,819.0,41.5,32.92857142857143,0.01353528288798567,0.0,0.0,
2021-10-26 13:00:00,,,,1.235737230966914,0.0,,819.0,41.5,32.88,0.013531843171876879,0.0,0.0,
2021-10-26 14:00:00,,,,1.2369441512551071,0.0,,819.0,41.5,32.871428571428574,0.013690070112880029,0.0,0.0,
2021-10-26 15:00:00,,,,1.239640218438804,0.0,,819.0,41.5,32.88,0.0134836871463542,0.0,0.0,
2021-10-26 16:00:00,,,,1.2422445046119972,0.0,,819.0,41.5,32.885714285714286,0.013741665854511472,0.0,0.0,
2021-10-26 17:00:00,,,,1.234018631545134,0.0,,819.0,41.5,32.839999999999996,0.01341145310807014,0.0,0.0,
2021-10-26 18:00:00,,,,1.234856133266027,0.0,,819.0,41.5,32.91428571428572,0.01341489282417893,0.0,0.0,
2021-10-26 19:00:00,,,,1.235913909412142,0.0,,819.0,41.5,32.760000000000005,0.01338737509530882,0.0,0.0,
2021-10-26 20:00:00,,,,1.2350626405396743,0.0,,819.0,41.5,32.785714285714285,0.013225708438196914,0.0,0.0,
2021-10-26 21:00:00,,,,1.23356890459364,0.0,,819.0,41.5,32.88,0.01333921906978612,0.0,0.0,
2021-10-26 22:00:00,,,,1.2346955164976359,0.0,,819.0,41.5,32.871428571428574,0.013070921213302557,0.0,0.0,
2021-10-26 23:00:00,,,,1.2376646321876001,0.0,,819.0,41.5,32.82,0.01341145310807014,0.0,0.0,
2021-10-27 00:00:00,,,,1.2374833646918457,0.0,,819.0,41.5,32.91428571428572,0.0135696800490733,0.0,0.0,
2021-10-27 01:00:00,,,,1.238933504657884,0.0,,819.0,41.5,32.86,0.0135318431718769,0.0,0.0,
2021-10-27 02:00:00,,,,1.2385847368179514,0.0,,819.0,41.5,32.971428571428575,0.013432091404722743,0.0,0.0,
2021-10-27 03:00:00,,,,1.2352553806617401,0.0,,819.0,41.5,32.82,0.01324290701874072,0.0,0.0,
2021-10-27 04:00:00,,,,1.2343283924556014,0.0,,819.0,41.5,32.9,0.013638474371248571,0.0,0.0,
2021-10-27 05:00:00,,,,1.23565692258272,0.0,,819.0,41.5,33.04,0.01329106304426344,0.0,0.0,
2021-10-27 06:00:00,,,,1.2349249690239088,0.0,,819.0,41.5,32.971428571428575,0.013569680049073286,0.0,0.0,
2021-10-27 07:00:00,,,,1.234628975265018,0.0,,819.0,41.5,32.82,0.013579999197399582,0.0,0.0,
2021-10-27 08:00:00,,,,1.2311390023404158,0.0,,819.0,41.5,32.9,0.0133976942436351,0.0,0.0,
2021-10-27 09:00:00,,,,1.230469000963702,0.0,,819.0,41.5,32.92,0.0134836871463542,0.0,0.0,
2021-10-27 10:00:00,,,,1.2307145151668129,0.0,,819.0,41.5,32.82857142857143,0.013294502760372199,0.0,0.0,
2021-10-27 11:00:00,,,,1.230083520719562,0.0,,819.0,41.5,32.9,0.013579999197399582,0.0,0.0,
2021-10-27 12:00:00,,,,1.23463815336607,0.0,,819.0,41.5,32.81428571428571,0.013621275790704743,0.0,0.0,
2021-10-27 13:00:00,,,,1.230742049469964,0.0,,819.0,41.5,32.980000000000004,0.013579999197399582,0.0,0.0,
2021-10-27 14:00:00,,,,1.2307604056720685,0.0,,819.0,41.5,32.92857142857143,0.013810460176686771,0.0,0.0,
2021-10-27 15:00:00,,,,1.267732091230324,0.0,,819.0,41.5,32.88,0.013122516954934021,0.0,0.0,
2021-10-27 16:00:00,,,,1.30818916066266,0.0,,819.0,41.5,32.92857142857143,0.013260105599284557,0.0,0.0,
2021-10-27 17:00:00,,,,1.3100224863475742,0.0,,819.0,41.5,32.980000000000004,0.01338737509530882,0.0,0.0,
2021-10-27 18:00:00,,,338.048400878906,1.2664632187600386,0.0,,819.0,41.5,32.84285714285714,0.013139715535477799,0.0,0.0,
2021-10-27 19:00:00,,,,1.232749759074848,0.0,,819.0,41.5,32.94,0.013122516954933999,0.0,0.0,
2021-10-27 20:00:00,,,,1.2346610986186957,0.0,,819.0,41.5,32.91428571428572,0.013260105599284557,0.0,0.0,
2021-10-27 21:00:00,,,,1.231095406360426,0.0,,819.0,41.5,32.78,0.01309843894217266,0.0,0.0,
2021-10-27 22:00:00,,,,1.229050984351337,0.0,,819.0,41.5,32.957142857142856,0.013002126891127258,0.0,0.0,
2021-10-27 23:00:00,,,,1.229922903951172,0.0,,819.0,41.5,32.839999999999996,0.013315141057024759,0.0,0.0,
2021-10-28 00:00:00,,,,1.23191914092974,0.0,,819.0,41.5,32.785714285714285,0.013294502760372199,0.0,0.0,
2021-10-28 01:00:00,,,,1.233665274654674,0.0,,819.0,41.5,32.839999999999996,0.013218829005979399,0.0,0.0,
2021-10-28 02:00:00,,,,1.232378045982287,0.0,,819.0,41.5,32.971428571428575,0.012898935407864357,0.0,0.0,
2021-10-28 03:00:00,,,,1.2335849662704799,0.0,,819.0,41.5,32.86,0.0129780488783659,0.0,0.0,
2021-10-28 04:00:00,,,,1.230301500619523,0.0,,819.0,41.5,32.74285714285714,0.013174112696565458,0.0,0.0,
2021-10-28 05:00:00,,,,1.2330388692579501,0.0,,819.0,41.5,32.9,0.0129298928528432,0.0,0.0,
2021-10-28 06:00:00,,,,1.2338694874030571,0.0,,819.0,41.5,32.91428571428572,0.013397694243635114,0.0,0.0,
2021-10-28 07:00:00,,,,1.2355926758753601,0.0,,819.0,41.5,32.9,0.013026204903888599,0.0,0.0,
2021-10-28 08:00:00,,,,1.2320797576981328,0.0,,819.0,41.5,32.92857142857143,0.013466488565810399,0.0,0.0,
2021-10-28 09:00:00,,,,1.2296659171217479,0.0,,819.0,41.5,32.92,0.013411453108070159,0.0,0.0,
2021-10-28 10:00:00,,,,1.2309095498141414,0.0,,819.0,41.5,33.02857142857143,0.013208509857653086,0.0,0.0,
2021-10-28 11:00:00,,,,1.2314969482814,0.0,,819.0,41.5,32.980000000000004,0.0135799991973996,0.0,0.0,
2021-10-28 12:00:00,,,,1.2343283924555986,0.0,,819.0,41.5,32.9,0.013672871532336215,0.0,0.0,
2021-10-28 13:00:00,,,,1.23268551236749,0.0,,819.0,41.5,33.04,0.0135318431718769,0.0,0.0,
2021-10-28 14:00:00,,,,1.2343054472029729,0.0,,819.0,41.5,32.971428571428575,0.013638474371248557,0.0,0.0,
2021-10-28 15:00:00,,,,1.232637327336972,0.0,,819.0,41.5,32.96,0.01319475099321804,0.0,0.0,
2021-10-28 16:00:00,,,,1.2362787389289143,0.0,,819.0,41.5,32.92857142857143,0.013191311277109272,0.0,0.0,
2021-10-28 17:00:00,,,,1.232942499196916,0.0,,819.0,41.5,32.82,0.013218829005979399,0.0,0.0,
2021-10-28 18:00:00,,,,1.2313110917351187,0.0,,819.0,41.5,32.82857142857143,0.013260105599284557,0.0,0.0,
2021-10-28 19:00:00,,,,1.233135239318986,0.0,,819.0,41.5,32.92,0.013363297082547482,0.0,0.0,
2021-10-28 20:00:00,,,,1.232791060529577,0.0,,819.0,41.5,32.82857142857143,0.013088119793846357,0.0,0.0,
2021-10-28 21:00:00,,,,1.229376806938646,0.0,,819.0,41.5,32.9,0.01324290701874074,0.0,0.0,
2021-10-28 22:00:00,,,,1.2313569822403743,0.0,,819.0,41.5,32.8,0.013260105599284557,0.0,0.0,
2021-10-28 23:00:00,,,,1.230404754256344,0.0,,819.0,41.5,32.86,0.01329106304426344,0.0,0.0,
2021-10-29 00:00:00,,,,1.2290968748565914,0.0,,819.0,41.5,32.857142857142854,0.013225708438196914,0.0,0.0,
2021-10-29 01:00:00,,,,1.2292964985544501,0.0,,819.0,41.5,32.739999999999995,0.01329106304426344,0.0,0.0,
2021-10-29 02:00:00,,,,1.2294639988986287,0.0,,819.0,41.5,32.7,0.013380495663091286,0.0,0.0,
2021-10-29 03:00:00,,,,1.2302601991647921,0.0,,819.0,41.5,32.88,0.012978048878365919,0.0,0.0,
2021-10-29 04:00:00,,,,1.2270203294938287,0.0,,819.0,41.5,32.82857142857143,0.012950531149495815,0.0,0.0,
2021-10-29 05:00:00,,,,1.234500481850306,0.0,,819.0,41.5,32.760000000000005,0.013363297082547479,0.0,0.0,
2021-10-29 06:00:00,,,,1.2310357487035914,0.0,,819.0,41.5,32.871428571428574,0.013311701340916028,0.0,0.0,
2021-10-29 07:00:00,,,,1.2298747189206558,0.0,,819.0,41.5,32.720000000000006,0.013339219069786102,0.0,0.0,
2021-10-29 08:00:00,,,302.290588378906,1.2440686521958615,0.0,,819.0,41.5,32.9,0.013070921213302557,0.0,0.0,
2021-10-29 09:00:00,,,,1.2293446835849662,0.0,,819.0,41.5,32.8,0.013266985031502079,0.0,0.0,
2021-10-29 10:00:00,,,,1.2326304437611857,0.0,,819.0,41.5,32.84285714285714,0.013260105599284557,0.0,0.0,
2021-10-29 11:00:00,,,,1.23117571474462,0.0,,819.0,41.5,32.82,0.012978048878365919,0.0,0.0,
2021-10-29 12:00:00,,,,1.2321600660823258,0.0,,819.0,41.5,32.614285714285714,0.013518084307441827,0.0,0.0,
2021-10-29 13:00:00,,,,1.2314808866045621,0.0,,819.0,41.5,32.779999999999994,0.01333921906978612,0.0,0.0,
2021-10-29 14:00:00,,,,1.2305538983984214,0.0,,819.0,41.5,32.82857142857143,0.0136556729517924,0.0,0.0,
2021-10-29 15:00:00,,,,1.2314969482814,0.0,,819.0,41.5,32.72,0.01331514105702478,0.0,0.0,
2021-10-29 16:00:00,,,,1.23118489284567,0.0,,819.0,41.5,32.871428571428574,0.013827658757230573,0.0,0.0,
2021-10-29 17:00:00,,,,1.229553485383874,0.0,,819.0,41.5,32.82,0.013291063044263422,0.0,0.0,
2021-10-29 18:00:00,,,,1.2292345463723555,0.0,,819.0,41.5,32.81428571428571,0.01336329708254747,0.0,0.0,
2021-10-29 19:00:00,,,,1.2306296177320921,0.0,,819.0,41.5,32.88,0.01355592118463822,0.0,0.0,
2021-10-29 20:00:00,,,,1.2299917397090514,0.0,,819.0,41.5,32.75714285714286,0.013483687146354185,0.0,0.0,
2021-10-29 21:00:00,,,,1.2312720848056522,0.0,,819.0,41.5,32.839999999999996,0.013411453108070159,0.0,0.0,
2021-10-29 22:00:00,,,,1.2275136524253116,0.0,,819.0,41.5,32.77142857142857,0.013294502760372185,0.0,0.0,
2021-10-29 23:00:00,,,,1.229746225505942,0.0,,819.0,41.5,32.72,0.013676311248445,0.0,0.0,
2021-10-30 00:00:00,,,,1.2292001284934158,0.0,,819.0,41.5,32.785714285714285,0.013535282887985656,0.0,0.0,
2021-10-30 01:00:00,,,,1.2280276260841618,0.0,,819.0,41.5,32.8,0.013074360929411319,0.0,0.0,
2021-10-30 02:00:00,,,,1.231987976687623,0.0,,819.0,41.5,32.82857142857143,0.0135696800490733,0.0,0.0,
2021-10-30 03:00:00,,,,1.23321554770318,0.0,,819.0,41.5,32.8,0.013363297082547479,0.0,0.0,
2021-10-30 04:00:00,,,,1.2314946537561386,0.0,,819.0,41.5,32.81428571428572,0.013070921213302514,0.0,0.0,
2021-10-30 05:00:00,,,,1.230067459042726,0.0,,819.0,41.5,32.9,0.01324290701874074,0.0,0.0,
2021-10-30 06:00:00,,,,1.228156119498877,0.0,,819.0,41.5,32.82857142857143,0.013053722632758714,0.0,0.0,
2021-10-30 07:00:00,,,,1.231127529714102,0.0,,819.0,41.5,32.82,0.013218829005979399,0.0,0.0,
2021-10-30 08:00:00,,,,1.2300605754669358,0.0,,819.0,41.5,32.857142857142854,0.013346098502003658,0.0,0.0,
2021-10-30 09:00:00,,,,1.230999036299388,0.0,,819.0,41.5,32.9,0.01292989285284322,0.0,0.0,
2021-10-30 10:00:00,,,,1.2284429351567157,0.0,,819.0,41.5,32.77142857142857,0.013346098502003644,0.0,0.0,
2021-10-30 11:00:00,,,,1.230244137487954,0.0,,819.0,41.5,32.86,0.012833580801797839,0.0,0.0,
2021-10-30 12:00:00,,,,1.2328140057822043,0.0,,819.0,41.5,32.91428571428572,0.013019325471671072,0.0,0.0,
2021-10-30 13:00:00,,,,1.232139415354962,0.0,,819.0,41.5,32.82,0.01276134676351382,0.0,0.0,
2021-10-30 14:00:00,,,,1.2326189711348727,0.0,,819.0,41.5,32.857142857142854,0.0128473396662329,0.0,0.0,
2021-10-30 15:00:00,,,,1.230517185994218,0.0,,819.0,41.5,32.839999999999996,0.012857658814559181,0.0,0.0,
2021-10-30 16:00:00,,,,1.2286035519251073,0.0,,819.0,41.5,32.82857142857143,0.012692552441338515,0.0,0.0,
2021-10-30 17:00:00,,,,1.229360745261806,0.0,,819.0,41.5,32.88,0.012737268750752439,0.0,0.0,
2021-10-30 18:00:00,,,,1.2287297508145556,0.0,,819.0,41.5,32.91428571428572,0.013002126891127272,0.0,0.0,
2021-10-30 19:00:00,,,,1.2299229039511759,0.0,,819.0,41.5,32.94,0.012785424776275162,0.0,0.0,
2021-10-30 20:00:00,,,,1.2292574916249828,0.0,,819.0,41.5,32.94285714285714,0.012830141085689072,0.0,0.0,
2021-10-30 21:00:00,,,,1.227369097333762,0.0,,819.0,41.5,32.9,0.012713190737991101,0.0,0.0,
2021-10-30 22:00:00,,,,1.22852324354091,0.0,,819.0,41.5,32.871428571428574,0.012640956699707056,0.0,0.0,
2021-10-30 23:00:00,,,,1.22998715065853,0.0,,819.0,41.5,32.9,0.0128095027890365,0.0,0.0,
2021-10-31 00:00:00,,,,1.2287871139461244,0.0,,819.0,41.5,32.84285714285714,0.012623758119163244,0.0,0.0,
2021-10-31 01:00:00,,,,1.227610022486348,0.0,,819.0,41.5,32.72,0.01252056663590034,0.0,0.0,
2021-10-31 02:00:00,,,,1.2284888256619715,0.0,,819.0,41.5,32.75714285714286,0.012830141085689058,0.0,0.0,
2021-10-31 03:00:00,,,,1.227802762608416,0.0,,819.0,41.5,32.86,0.0127613467635138,0.0,0.0,
2021-10-31 04:00:00,,,,1.228810059198753,0.0,,819.0,41.5,32.74285714285714,0.012468970894268858,0.0,0.0,
2021-10-31 05:00:00,,,,1.229746225505944,0.0,,819.0,41.5,32.760000000000005,0.012737268750752439,0.0,0.0,
2021-10-31 06:00:00,,,,1.2295557799091357,0.0,,819.0,41.5,32.82857142857143,0.012554963796987973,0.0,0.0,
2021-10-31 07:00:00,,,,1.229441053646004,0.0,,819.0,41.5,32.82,0.01309843894217266,0.0,0.0,
2021-10-31 08:00:00,,,,1.2325042448717372,0.0,,819.0,41.5,32.871428571428574,0.01279574392460143,0.0,0.0,
2021-10-31 09:00:00,,,,1.231609380019276,0.0,,819.0,41.5,32.8,0.0128095027890365,0.0,0.0,
2021-10-31 10:00:00,,,,1.2301179385985042,0.0,,819.0,41.5,32.8,0.0127785453440576,0.0,0.0,
2021-10-31 11:00:00,,,,1.229039511725024,0.0,,819.0,41.5,32.739999999999995,0.012833580801797861,0.0,0.0,
2021-10-31 12:00:00,,,,1.2309669129457113,0.0,,819.0,41.5,32.91428571428571,0.012898935407864328,0.0,0.0,
2021-10-31 13:00:00,,,,1.232492772245422,0.0,,819.0,41.5,32.82000000000001,0.012665034712468382,0.0,0.0,
2021-10-31 14:00:00,,,,1.2302326648616415,0.0,,819.0,41.5,32.8,0.012778545344057615,0.0,0.0,
2021-10-31 15:00:00,,,,1.229890780597496,0.0,,819.0,41.5,32.82,0.012833580801797839,0.0,0.0,
2021-10-31 16:00:00,,,,1.2303129732458342,0.0,,819.0,41.5,32.81428571428571,0.0128473396662329,0.0,0.0,
2021-10-31 17:00:00,,,,1.2294892386765182,0.0,,819.0,41.5,32.8,0.01264095669970706,0.0,0.0,
2021-10-31 18:00:00,,,,1.2295443072828227,0.0,,819.0,41.5,32.81428571428572,0.01286453824677673,0.0,0.0,
2021-10-31 19:00:00,,,,1.229376806938644,0.0,,819.0,41.5,32.9,0.01278542477627514,0.0,0.0,
2021-10-31 20:00:00,,,,1.2285576614198501,0.0,,819.0,41.5,32.871428571428574,0.012812942505145242,0.0,0.0,
2021-10-31 21:00:00,,,,1.231384516543526,0.0,,819.0,41.5,32.82,0.0126650347124684,0.0,0.0,
2021-10-31 22:00:00,,,,1.2283855720251486,0.0,,819.0,41.5,32.77142857142857,0.013088119793846371,0.0,0.0,
2021-10-31 23:00:00,,,,1.2311114680372621,0.0,,819.0,41.5,32.7,0.01283358080179782,0.0,0.0,
2021-11-01 00:00:00,,,,1.22956725253545,0.0,,819.0,41.5,32.785714285714285,0.01286453824677673,0.0,0.0,
2021-11-01 01:00:00,,,,1.2294089302923221,0.0,,819.0,41.5,32.739999999999995,0.01273726875075246,0.0,0.0,
2021-11-01 02:00:00,,,,1.2316323252719015,0.0,,819.0,41.5,32.8,0.01245177231372503,0.0,0.0,
2021-11-01 03:00:00,,,,1.23027626084163,0.0,,819.0,41.5,32.739999999999995,0.012640956699707079,0.0,0.0,
2021-11-01 04:00:00,,,,1.23318112982424,0.0,,819.0,41.5,32.82857142857143,0.012692552441338543,0.0,0.0,
2021-11-01 05:00:00,,,,1.232235785415998,0.0,,819.0,41.5,32.78,0.012737268750752439,0.0,0.0,
