time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-04 23:00:00,,,,1.383251231527094,0.0,,905.0,51.5,40.980000000000004,1.495566502463054,0.0,0.0,
2021-10-05 00:00:00,,,,1.4482758620689657,0.0,,905.0,51.5,41.0,1.5285010555946528,0.0,0.0,
2021-10-05 01:00:00,,,,1.448275862068966,0.0,,905.0,51.5,41.0,1.560591133004926,0.0,0.0,
2021-10-05 02:00:00,,,403.219299316406,1.4356087262491215,0.0,,905.0,51.5,41.0,1.50738916256158,0.0,0.0,
2021-10-05 03:00:00,,,,1.371428571428572,0.0,,905.0,51.5,40.980000000000004,1.53694581280788,0.0,0.0,
2021-10-05 04:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.0,1.5242786769880372,0.0,0.0,
2021-10-05 05:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.0,1.50738916256158,0.0,0.0,
2021-10-05 06:00:00,,,,1.32582688247713,0.0,,905.0,51.5,40.98571428571428,1.494722026741733,0.0,0.0,
2021-10-05 07:00:00,,,,1.371428571428572,0.0,,905.0,51.5,40.96,1.50738916256158,0.0,0.0,
2021-10-05 08:00:00,,,,1.45249824067558,0.0,,905.0,51.5,40.94285714285714,1.5622800844475715,0.0,0.0,
2021-10-05 09:00:00,,,,1.46600985221675,0.0,,905.0,51.5,40.980000000000004,1.59605911330049,0.0,0.0,
2021-10-05 10:00:00,,,403.274139404297,1.4313863476425044,0.0,,905.0,51.5,40.98571428571428,1.6551724137931014,0.0,0.0,
2021-10-05 11:00:00,,,,1.395073891625616,0.0,,905.0,51.5,41.0,1.71428571428571,0.0,0.0,
2021-10-05 12:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.05714285714286,1.7565095003518674,0.0,0.0,
2021-10-05 13:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.791133004926112,0.0,0.0,
2021-10-05 14:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.028571428571425,1.78184377199156,0.0,0.0,
2021-10-05 15:00:00,,,,1.371428571428572,0.0,,905.0,51.5,41.06,1.7733990147783303,0.0,0.0,
2021-10-05 16:00:00,,,,1.4398311048557357,0.0,,905.0,51.5,41.042857142857144,1.7733990147783298,0.0,0.0,
2021-10-05 17:00:00,,,,1.483743842364532,0.0,,905.0,51.5,41.0,1.7320197044334962,0.0,0.0,
2021-10-05 18:00:00,,,402.172698974609,1.4651653764954258,0.0,,905.0,51.5,41.042857142857144,1.6931738212526357,0.0,0.0,
2021-10-05 19:00:00,,,,1.389162561576354,0.0,,905.0,51.5,41.04,1.6374384236453199,0.0,0.0,
2021-10-05 20:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.042857142857144,1.59605911330049,0.0,0.0,
2021-10-05 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-05 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.5918367346938758,0.0,0.0,
2021-10-05 23:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.0,1.56650246305419,0.0,0.0,
2021-10-06 00:00:00,,,,1.4567206192821958,0.0,,905.0,51.5,40.971428571428575,1.5538353272343415,0.0,0.0,
2021-10-06 01:00:00,,,,1.4896551724137939,0.0,,905.0,51.5,40.980000000000004,1.57241379310345,0.0,0.0,
2021-10-06 02:00:00,,,402.9462890625,1.4778325123152716,0.0,,905.0,51.5,40.971428571428575,1.56650246305419,0.0,0.0,
2021-10-06 03:00:00,,,,1.418719211822662,0.0,,905.0,51.5,40.96,1.5546798029556659,0.0,0.0,
2021-10-06 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.028571428571425,1.5369458128078801,0.0,0.0,
2021-10-06 05:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.04,1.53694581280788,0.0,0.0,
2021-10-06 06:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.0,1.5369458128078801,0.0,0.0,
2021-10-06 07:00:00,,,,1.43054187192118,0.0,,905.0,51.5,40.980000000000004,1.542857142857142,0.0,0.0,
2021-10-06 08:00:00,,,,1.5158339197748059,0.0,,905.0,51.5,40.98571428571428,1.5918367346938758,0.0,0.0,
2021-10-06 09:00:00,,,,1.5073891625615778,0.0,,905.0,51.5,40.96,1.59605911330049,0.0,0.0,
2021-10-06 10:00:00,,,,1.4862772695285014,0.0,,905.0,51.5,40.971428571428575,1.6762843068261757,0.0,0.0,
2021-10-06 11:00:00,,,403.423004150391,1.4128078817734,0.0,,905.0,51.5,41.0,1.737931034482758,0.0,0.0,
2021-10-06 12:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.028571428571425,1.7733990147783298,0.0,0.0,
2021-10-06 13:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.7733990147783303,0.0,0.0,
2021-10-06 14:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.05714285714286,1.7733990147783298,0.0,0.0,
2021-10-06 15:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.06,1.7261083743842343,0.0,0.0,
2021-10-06 16:00:00,,,,1.4482758620689657,0.0,,905.0,51.5,41.028571428571425,1.71428571428571,0.0,0.0,
2021-10-06 17:00:00,,,,1.454187192118226,0.0,,905.0,51.5,41.0,1.71428571428571,0.0,0.0,
2021-10-06 18:00:00,,,,1.4693877551020413,0.0,,905.0,51.5,41.0,1.71428571428571,0.0,0.0,
2021-10-06 19:00:00,,,403.852813720703,1.448275862068968,0.0,,905.0,51.5,41.08,1.71428571428571,0.0,0.0,
2021-10-06 20:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.71428571428571,0.0,0.0,
2021-10-06 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.661083743842362,0.0,0.0,
2021-10-06 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.6467276565798714,0.0,0.0,
2021-10-06 23:00:00,,,,1.371428571428572,0.0,,905.0,51.5,41.1,1.6137931034482762,0.0,0.0,
2021-10-07 00:00:00,,,406.110778808594,1.4904996481351172,0.0,,905.0,51.5,41.07142857142857,1.6002814919071058,0.0,0.0,
2021-10-07 01:00:00,,,,1.4128078817734,0.0,,905.0,51.5,41.1,1.6551724137931,0.0,0.0,
2021-10-07 02:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08571428571429,1.6298381421534143,0.0,0.0,
2021-10-07 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.04,1.6137931034482762,0.0,0.0,
2021-10-07 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,1.59605911330049,0.0,0.0,
2021-10-07 05:00:00,,,,1.37142857142857,0.0,,905.0,51.5,41.04,1.59605911330049,0.0,0.0,
2021-10-07 06:00:00,,,,1.4567206192821958,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-07 07:00:00,,,,1.477832512315272,0.0,,905.0,51.5,41.019999999999996,1.601970443349752,0.0,0.0,
2021-10-07 08:00:00,,,403.782257080078,1.4862772695285,0.0,,905.0,51.5,41.042857142857144,1.6973961998592502,0.0,0.0,
2021-10-07 09:00:00,,,,1.424630541871922,0.0,,905.0,51.5,41.019999999999996,1.808866995073896,0.0,0.0,
2021-10-07 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,1.8494018296973986,0.0,0.0,
2021-10-07 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.9152709359605922,0.0,0.0,
2021-10-07 12:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.05714285714286,1.95073891625616,0.0,0.0,
2021-10-07 13:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.1763546798029556,0.0,0.0,
2021-10-07 14:00:00,,,406.141784667969,1.4567206192821958,0.0,,905.0,51.5,41.1,1.3342716396903604,0.0,0.0,
2021-10-07 15:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,1.56650246305419,0.0,0.0,
2021-10-07 16:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,41.1,1.56650246305419,0.0,0.0,
2021-10-07 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,1.542857142857142,0.0,0.0,
2021-10-07 18:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,41.1,1.4947220267417316,0.0,0.0,
2021-10-07 19:00:00,,,,1.412807881773398,0.0,,905.0,51.5,41.08,1.4896551724137939,0.0,0.0,
2021-10-07 20:00:00,,,,1.49472202674173,0.0,,905.0,51.5,41.05714285714286,1.5707248416608028,0.0,0.0,
2021-10-07 21:00:00,,,,1.507389162561576,0.0,,905.0,51.5,41.019999999999996,1.59605911330049,0.0,0.0,
2021-10-07 22:00:00,,,403.820587158203,1.5200562983814199,0.0,,905.0,51.5,41.07142857142857,1.59605911330049,0.0,0.0,
2021-10-07 23:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.43054187192118,0.0,0.0,
2021-10-08 00:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08571428571429,1.41871921182266,0.0,0.0,
2021-10-08 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.41871921182266,0.0,0.0,
2021-10-08 02:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,1.4229415904292755,0.0,0.0,
2021-10-08 03:00:00,,,,1.430541871921182,0.0,,905.0,51.5,41.1,1.501477832512316,0.0,0.0,
2021-10-08 04:00:00,,,,1.47783251231527,0.0,,905.0,51.5,41.1,1.59605911330049,0.0,0.0,
2021-10-08 05:00:00,,,,1.47783251231527,0.0,,905.0,51.5,41.08,1.59605911330049,0.0,0.0,
2021-10-08 06:00:00,,,403.672302246094,1.4609429978888098,0.0,,905.0,51.5,41.1,1.59605911330049,0.0,0.0,
2021-10-08 07:00:00,,,,1.400985221674876,0.0,,905.0,51.5,41.120000000000005,1.4719211822660119,0.0,0.0,
2021-10-08 08:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.15714285714286,1.4144968332160441,0.0,0.0,
2021-10-08 09:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.2,1.448275862068966,0.0,0.0,
2021-10-08 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.18571428571429,1.515833919774807,0.0,0.0,
2021-10-08 11:00:00,,,,1.4305418719211818,0.0,,905.0,51.5,41.2,1.5901477832512299,0.0,0.0,
2021-10-08 12:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,41.2,1.6213933849401816,0.0,0.0,
2021-10-08 13:00:00,,,,1.4896551724137939,0.0,,905.0,51.5,41.2,1.6551724137931,0.0,0.0,
2021-10-08 14:00:00,,,402.461517333984,1.4947220267417314,0.0,,905.0,51.5,41.17142857142858,1.6551724137931,0.0,0.0,
2021-10-08 15:00:00,,,,1.383251231527094,0.0,,905.0,51.5,41.239999999999995,1.6551724137931,0.0,0.0,
2021-10-08 16:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.214285714285715,1.6256157635468,0.0,0.0,
2021-10-08 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.260000000000005,1.59605911330049,0.0,0.0,
2021-10-08 18:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.18571428571429,1.5918367346938758,0.0,0.0,
2021-10-08 19:00:00,,,,1.37733990147783,0.0,,905.0,51.5,41.2,1.548768472906404,0.0,0.0,
2021-10-08 20:00:00,,,,1.46938775510204,0.0,,905.0,51.5,41.15714285714286,1.5791695988740329,0.0,0.0,
2021-10-08 21:00:00,,,,1.454187192118228,0.0,,905.0,51.5,41.160000000000004,1.5901477832512299,0.0,0.0,
2021-10-08 22:00:00,,,403.844451904297,1.4862772695285,0.0,,905.0,51.5,41.142857142857146,1.5918367346938758,0.0,0.0,
2021-10-08 23:00:00,,,,1.377339901477834,0.0,,905.0,51.5,41.120000000000005,1.560591133004928,0.0,0.0,
2021-10-09 00:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.5285010555946512,0.0,0.0,
2021-10-09 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.5014778325123181,0.0,0.0,
2021-10-09 02:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,1.47783251231527,0.0,0.0,
2021-10-09 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.47783251231527,0.0,0.0,
2021-10-09 04:00:00,,,,1.47783251231527,0.0,,905.0,51.5,41.07142857142857,1.5791695988740329,0.0,0.0,
2021-10-09 05:00:00,,,,1.46600985221675,0.0,,905.0,51.5,41.08,1.59605911330049,0.0,0.0,
2021-10-09 06:00:00,,,404.500854492188,1.46938775510204,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-09 07:00:00,,,,1.4187192118226621,0.0,,905.0,51.5,41.06,1.59605911330049,0.0,0.0,
2021-10-09 08:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.6045038705137213,0.0,0.0,
2021-10-09 09:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.6906403940886663,0.0,0.0,
2021-10-09 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,1.7733990147783272,0.0,0.0,
2021-10-09 11:00:00,,,,1.37142857142857,0.0,,905.0,51.5,41.1,1.74384236453202,0.0,0.0,
2021-10-09 12:00:00,,,,1.4778325123152716,0.0,,905.0,51.5,41.07142857142857,1.71428571428571,0.0,0.0,
2021-10-09 13:00:00,,,,1.466009852216748,0.0,,905.0,51.5,41.1,1.71428571428571,0.0,0.0,
2021-10-09 14:00:00,,,403.188507080078,1.47783251231527,0.0,,905.0,51.5,41.08571428571429,1.71428571428571,0.0,0.0,
2021-10-09 15:00:00,,,,1.436453201970444,0.0,,905.0,51.5,41.08,1.74384236453202,0.0,0.0,
2021-10-09 16:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.7565095003518674,0.0,0.0,
2021-10-09 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.71428571428571,0.0,0.0,
2021-10-09 18:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.042857142857144,1.6340605207600272,0.0,0.0,
2021-10-09 19:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.0,1.52512315270936,0.0,0.0,
2021-10-09 20:00:00,,,,1.4651653764954258,0.0,,905.0,51.5,41.0,1.574947220267417,0.0,0.0,
2021-10-09 21:00:00,,,,1.495566502463054,0.0,,905.0,51.5,40.980000000000004,1.5901477832512299,0.0,0.0,
2021-10-09 22:00:00,,,,1.5158339197748059,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-09 23:00:00,,,403.516754150391,1.442364532019706,0.0,,905.0,51.5,41.0,1.5901477832512299,0.0,0.0,
2021-10-10 00:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.56650246305419,0.0,0.0,
2021-10-10 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.56650246305419,0.0,0.0,
2021-10-10 02:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,41.0,1.56650246305419,0.0,0.0,
2021-10-10 03:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,41.019999999999996,1.548768472906406,0.0,0.0,
2021-10-10 04:00:00,,,,1.4693877551020413,0.0,,905.0,51.5,40.94285714285714,1.574947220267417,0.0,0.0,
2021-10-10 05:00:00,,,,1.501477832512316,0.0,,905.0,51.5,40.980000000000004,1.566502463054188,0.0,0.0,
2021-10-10 06:00:00,,,,1.5031667839549614,0.0,,905.0,51.5,40.971428571428575,1.5918367346938758,0.0,0.0,
2021-10-10 07:00:00,,,404.024719238281,1.495566502463054,0.0,,905.0,51.5,40.980000000000004,1.5724137931034459,0.0,0.0,
2021-10-10 08:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.971428571428575,1.431386347642507,0.0,0.0,
2021-10-10 09:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.94,1.47783251231527,0.0,0.0,
2021-10-10 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.98571428571428,1.4947220267417316,0.0,0.0,
2021-10-10 11:00:00,,,,1.36551724137931,0.0,,905.0,51.5,40.980000000000004,1.542857142857142,0.0,0.0,
2021-10-10 12:00:00,,,,1.4356087262491184,0.0,,905.0,51.5,41.0,1.5876143560872613,0.0,0.0,
2021-10-10 13:00:00,,,,1.507389162561576,0.0,,905.0,51.5,40.96,1.6197044334975381,0.0,0.0,
2021-10-10 14:00:00,,,,1.4524982406755786,0.0,,905.0,51.5,40.98571428571428,1.6467276565798714,0.0,0.0,
2021-10-10 15:00:00,,,400.524871826172,1.460098522167488,0.0,,905.0,51.5,41.0,1.6551724137931,0.0,0.0,
2021-10-10 16:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.98571428571428,1.6551724137931,0.0,0.0,
2021-10-10 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.980000000000004,1.6256157635468,0.0,0.0,
2021-10-10 18:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-10 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.980000000000004,1.560591133004928,0.0,0.0,
2021-10-10 20:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,41.0,1.57916959887403,0.0,0.0,
2021-10-10 21:00:00,,,,1.507389162561576,0.0,,905.0,51.5,41.04,1.59605911330049,0.0,0.0,
2021-10-10 22:00:00,,,,1.4693877551020413,0.0,,905.0,51.5,41.042857142857144,1.59605911330049,0.0,0.0,
2021-10-10 23:00:00,,,403.095306396484,1.454187192118226,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-11 00:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-11 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.04,1.56650246305419,0.0,0.0,
2021-10-11 02:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.028571428571425,1.5453905700211112,0.0,0.0,
2021-10-11 03:00:00,,,,1.37733990147783,0.0,,905.0,51.5,41.0,1.53694581280788,0.0,0.0,
2021-10-11 04:00:00,,,,1.4482758620689644,0.0,,905.0,51.5,41.01428571428572,1.5791695988740315,0.0,0.0,
2021-10-11 05:00:00,,,,1.489655172413792,0.0,,905.0,51.5,41.0,1.6256157635468,0.0,0.0,
2021-10-11 06:00:00,,,,1.4482758620689657,0.0,,905.0,51.5,41.042857142857144,1.638282899366643,0.0,0.0,
2021-10-11 07:00:00,,,403.400146484375,1.483743842364532,0.0,,905.0,51.5,41.019999999999996,1.6551724137931,0.0,0.0,
2021-10-11 08:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.042857142857144,1.6551724137931,0.0,0.0,
2021-10-11 09:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,1.6551724137931,0.0,0.0,
2021-10-11 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.6593947923997159,0.0,0.0,
2021-10-11 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.71428571428571,0.0,0.0,
2021-10-11 12:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,41.08571428571429,1.71428571428571,0.0,0.0,
2021-10-11 13:00:00,,,,1.47783251231527,0.0,,905.0,51.5,41.04,1.637438423645318,0.0,0.0,
2021-10-11 14:00:00,,,,1.4862772695285,0.0,,905.0,51.5,41.07142857142857,1.6087262491203371,0.0,0.0,
2021-10-11 15:00:00,,,403.281280517578,1.477832512315272,0.0,,905.0,51.5,41.1,1.6197044334975381,0.0,0.0,
2021-10-11 16:00:00,,,,1.3638282899366643,0.0,,905.0,51.5,41.12857142857143,1.59605911330049,0.0,0.0,
2021-10-11 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,1.59605911330049,0.0,0.0,
2021-10-11 18:00:00,,,,1.34271639690359,0.0,,905.0,51.5,41.1,1.59605911330049,0.0,0.0,
2021-10-11 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.06,1.59605911330049,0.0,0.0,
2021-10-11 20:00:00,,,,1.4398311048557357,0.0,,905.0,51.5,41.07142857142857,1.59605911330049,0.0,0.0,
2021-10-11 21:00:00,,,,1.46600985221675,0.0,,905.0,51.5,41.06,1.59605911330049,0.0,0.0,
2021-10-11 22:00:00,,,,1.4904996481351156,0.0,,905.0,51.5,41.042857142857144,1.59605911330049,0.0,0.0,
2021-10-11 23:00:00,,,403.742340087891,1.489655172413792,0.0,,905.0,51.5,41.04,1.613793103448274,0.0,0.0,
2021-10-12 00:00:00,,,,1.3764954257565098,0.0,,905.0,51.5,41.07142857142857,1.6171710063335671,0.0,0.0,
2021-10-12 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08,1.59605911330049,0.0,0.0,
2021-10-12 02:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.01428571428572,1.59605911330049,0.0,0.0,
2021-10-12 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.59605911330049,0.0,0.0,
2021-10-12 04:00:00,,,406.929992675781,1.4567206192821958,0.0,,905.0,51.5,41.08571428571429,1.59605911330049,0.0,0.0,
2021-10-12 05:00:00,,,,1.4364532019704441,0.0,,905.0,51.5,41.04,1.6256157635467978,0.0,0.0,
2021-10-12 06:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.028571428571425,1.6256157635468,0.0,0.0,
2021-10-12 07:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.06,1.6137931034482762,0.0,0.0,
2021-10-12 08:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.028571428571425,1.6256157635467987,0.0,0.0,
2021-10-12 09:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.019999999999996,1.672906403940884,0.0,0.0,
2021-10-12 10:00:00,,,,1.4820548909218856,0.0,,905.0,51.5,41.08571428571429,1.7396199859254042,0.0,0.0,
2021-10-12 11:00:00,,,,1.4778325123152718,0.0,,905.0,51.5,41.04,1.7733990147783303,0.0,0.0,
2021-10-12 12:00:00,,,,1.4820548909218871,0.0,,905.0,51.5,41.08571428571429,1.83251231527094,0.0,0.0,
2021-10-12 13:00:00,,,402.649719238281,1.466009852216748,0.0,,905.0,51.5,41.08,1.83251231527094,0.0,0.0,
2021-10-12 14:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.042857142857144,1.83251231527094,0.0,0.0,
2021-10-12 15:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.08,1.83251231527094,0.0,0.0,
2021-10-12 16:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.07142857142857,1.8198451794510944,0.0,0.0,
2021-10-12 17:00:00,,,,1.389162561576354,0.0,,905.0,51.5,41.0,1.7733990147783303,0.0,0.0,
2021-10-12 18:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,41.01428571428572,1.71428571428571,0.0,0.0,
2021-10-12 19:00:00,,,,1.5192118226601,0.0,,905.0,51.5,40.980000000000004,1.6551724137931,0.0,0.0,
2021-10-12 20:00:00,,,,1.5158339197748085,0.0,,905.0,51.5,40.92857142857143,1.6551724137931,0.0,0.0,
2021-10-12 21:00:00,,,403.782684326172,1.460098522167488,0.0,,905.0,51.5,40.94,1.6906403940886663,0.0,0.0,
2021-10-12 22:00:00,,,,1.3849401829697372,0.0,,905.0,51.5,40.98571428571428,1.6847290640394057,0.0,0.0,
2021-10-12 23:00:00,,,,1.383251231527092,0.0,,905.0,51.5,41.019999999999996,1.6551724137931,0.0,0.0,
2021-10-13 00:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,41.0,1.6551724137931,0.0,0.0,
2021-10-13 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.0,1.6551724137931,0.0,0.0,
2021-10-13 02:00:00,,,,1.4778325123152716,0.0,,905.0,51.5,41.0,1.6256157635468,0.0,0.0,
2021-10-13 03:00:00,,,,1.501477832512314,0.0,,905.0,51.5,41.0,1.6256157635468,0.0,0.0,
2021-10-13 04:00:00,,,,1.5285010555946528,0.0,,905.0,51.5,40.971428571428575,1.6256157635468,0.0,0.0,
2021-10-13 05:00:00,,,403.829711914063,1.4896551724137939,0.0,,905.0,51.5,41.0,1.6256157635468,0.0,0.0,
2021-10-13 06:00:00,,,,1.3764954257565072,0.0,,905.0,51.5,41.028571428571425,1.6213933849401843,0.0,0.0,
2021-10-13 07:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.980000000000004,1.59605911330049,0.0,0.0,
2021-10-13 08:00:00,,,,1.3764954257565072,0.0,,905.0,51.5,40.98571428571428,1.6171710063335671,0.0,0.0,
2021-10-13 09:00:00,,,,1.37142857142857,0.0,,905.0,51.5,41.0,1.6847290640394061,0.0,0.0,
2021-10-13 10:00:00,,,,1.4904996481351172,0.0,,905.0,51.5,41.01428571428572,1.7480647431386358,0.0,0.0,
2021-10-13 11:00:00,,,405.353271484375,1.507389162561576,0.0,,905.0,51.5,41.04,1.83251231527094,0.0,0.0,
2021-10-13 12:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.042857142857144,1.83251231527094,0.0,0.0,
2021-10-13 13:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.04,1.83251231527094,0.0,0.0,
2021-10-13 14:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.05714285714286,1.83251231527094,0.0,0.0,
2021-10-13 15:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.019999999999996,1.83251231527094,0.0,0.0,
2021-10-13 16:00:00,,,,1.4736101337086571,0.0,,905.0,51.5,41.08571428571429,1.83251231527094,0.0,0.0,
2021-10-13 17:00:00,,,,1.5369458128078821,0.0,,905.0,51.5,41.0,1.83251231527094,0.0,0.0,
2021-10-13 18:00:00,,,,1.5102040816326523,0.0,,905.0,51.5,40.98571428571428,1.6889514426460244,0.0,0.0,
2021-10-13 19:00:00,,,403.673614501953,1.501477832512316,0.0,,905.0,51.5,41.0,1.64926108374384,0.0,0.0,
2021-10-13 20:00:00,,,,1.3764954257565087,0.0,,905.0,51.5,41.01428571428572,1.6509500351864859,0.0,0.0,
2021-10-13 21:00:00,,,,1.37733990147783,0.0,,905.0,51.5,41.04,1.6137931034482762,0.0,0.0,
2021-10-13 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.042857142857144,1.59605911330049,0.0,0.0,
2021-10-13 23:00:00,,,,1.37142857142857,0.0,,905.0,51.5,41.019999999999996,1.59605911330049,0.0,0.0,
2021-10-14 00:00:00,,,,1.504574243490499,0.0,,905.0,51.5,41.01428571428572,1.62139338494018,0.0,0.0,
2021-10-14 01:00:00,,,,1.5192118226600981,0.0,,905.0,51.5,40.94,1.6669950738916222,0.0,0.0,
2021-10-14 02:00:00,,,,1.4862772695285,0.0,,905.0,51.5,40.98571428571428,1.5918367346938758,0.0,0.0,
2021-10-14 03:00:00,,,403.882873535156,1.501477832512316,0.0,,905.0,51.5,40.96,1.59605911330049,0.0,0.0,
2021-10-14 04:00:00,,,,1.4102744546094301,0.0,,905.0,51.5,40.98571428571428,1.59605911330049,0.0,0.0,
2021-10-14 05:00:00,,,,1.38325123152709,0.0,,905.0,51.5,40.96,1.59605911330049,0.0,0.0,
2021-10-14 06:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,40.98571428571428,1.59605911330049,0.0,0.0,
2021-10-14 07:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.96,1.59605911330049,0.0,0.0,
2021-10-14 08:00:00,,,,1.43560872624912,0.0,,905.0,51.5,40.98571428571428,1.5876143560872613,0.0,0.0,
