time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-24 03:00:00,,,,0.9903790555734018,0.0,,818.0,41.0,30.3,0.021429431357598637,0.0,0.0,
2021-08-24 04:00:00,,,,0.9881831948969759,0.0,,818.0,41.0,30.314285714285713,0.021343438454879526,0.0,0.0,
2021-08-24 05:00:00,,,,1.0098618695791832,0.0,,818.0,41.0,30.3,0.0215016653958827,0.0,0.0,
2021-08-24 06:00:00,,,,1.0294617043733643,0.0,,818.0,41.0,30.285714285714285,0.021481027099230086,0.0,0.0,
2021-08-24 07:00:00,,,,1.0325248955991,0.0,,818.0,41.0,30.339999999999996,0.02133311930655326,0.0,0.0,
2021-08-24 08:00:00,,,261.611053466797,0.9922559772383089,0.0,,818.0,41.0,30.3,0.021515424260317714,0.0,0.0,
2021-08-24 09:00:00,,,,0.956745904272406,0.0,,818.0,41.0,30.339999999999996,0.02147758738312134,0.0,0.0,
2021-08-24 10:00:00,,,,0.9955945114955714,0.0,,818.0,41.0,30.357142857142858,0.02125744555216046,0.0,0.0,
2021-08-24 11:00:00,,,,0.9919530999036301,0.0,,818.0,41.0,30.380000000000003,0.02087563706408764,0.0,0.0,
2021-08-24 12:00:00,,,,0.9762287182781882,0.0,,818.0,41.0,30.385714285714283,0.0208446796191088,0.0,0.0,
2021-08-24 13:00:00,,,,0.9825248955991006,0.0,,818.0,41.0,30.360000000000003,0.020610778923712818,0.0,0.0,
2021-08-24 14:00:00,,,,0.9773186177779818,0.0,,818.0,41.0,30.357142857142858,0.020672693813670588,0.0,0.0,
2021-08-24 15:00:00,,,,0.9806135560552525,0.0,,818.0,41.0,30.4,0.020490388859906124,0.0,0.0,
2021-08-24 16:00:00,,,,0.9797852324354092,0.0,,818.0,41.0,30.414285714285715,0.02075868671638969,0.0,0.0,
2021-08-24 17:00:00,,,,0.9724943784131063,0.0,,818.0,41.0,30.439999999999998,0.02157991893735705,0.0,0.0,
2021-08-24 18:00:00,,,,0.9583887843605158,0.0,,818.0,41.0,30.657142857142855,0.022891310703823272,0.0,0.0,
2021-08-24 19:00:00,,,,0.9827336973980081,0.0,,818.0,41.0,30.619999999999997,0.02309081423813154,0.0,0.0,
2021-08-24 20:00:00,,,,0.9781675921251892,0.0,,818.0,41.0,30.585714285714285,0.023286878056331086,0.0,0.0,
2021-08-24 21:00:00,,,,0.991182139415355,0.0,,818.0,41.0,30.580000000000002,0.02378907660821062,0.0,0.0,
2021-08-24 22:00:00,,,,0.9910972419806342,0.0,,818.0,41.0,30.571428571428573,0.023699643989382742,0.0,0.0,
2021-08-24 23:00:00,,,,0.9924831352393191,0.0,,818.0,41.0,30.580000000000002,0.02350014045507444,0.0,0.0,
2021-08-25 00:00:00,,,,0.991521729154238,0.0,,818.0,41.0,30.557142857142857,0.02351045960340073,0.0,0.0,
2021-08-25 01:00:00,,,,0.9918085448120785,0.0,,818.0,41.0,30.6,0.02369276455716522,0.0,0.0,
2021-08-25 02:00:00,,,,0.9902941581386812,0.0,,818.0,41.0,30.52857142857143,0.023802835472645657,0.0,0.0,
2021-08-25 03:00:00,,,,0.9931737873433988,0.0,,818.0,41.0,30.54,0.02350014045507444,0.0,0.0,
2021-08-25 04:00:00,,,,0.9892616217704557,0.0,,818.0,41.0,30.485714285714288,0.02349326102285693,0.0,0.0,
2021-08-25 05:00:00,,,,0.9861548345647284,0.0,,818.0,41.0,30.560000000000002,0.023259360327461003,0.0,0.0,
2021-08-25 06:00:00,,,,0.9931737873433989,0.0,,818.0,41.0,30.457142857142856,0.023407268120137843,0.0,0.0,
2021-08-25 07:00:00,,,,1.0056537102473506,0.0,,818.0,41.0,30.52,0.023403828404029058,0.0,0.0,
2021-08-25 08:00:00,,,,1.0395576155293471,0.0,,818.0,41.0,30.514285714285712,0.02354485676448837,0.0,0.0,
2021-08-25 09:00:00,,,,1.036749116607774,0.0,,818.0,41.0,30.5,0.0235242184678358,0.0,0.0,
2021-08-25 10:00:00,,,261.297149658203,1.0140195493552373,0.0,,818.0,41.0,30.52857142857143,0.023630849667207486,0.0,0.0,
2021-08-25 11:00:00,,,,0.9875682621265662,0.0,,818.0,41.0,30.5,0.0236205305188812,0.0,0.0,
2021-08-25 12:00:00,,,,0.986921206002478,0.0,,818.0,41.0,30.52857142857143,0.023183686573068175,0.0,0.0,
2021-08-25 13:00:00,,,,0.9858496627047867,0.0,,818.0,41.0,30.52,0.0230185801998475,0.0,0.0,
2021-08-25 14:00:00,,,,0.9822174292138958,0.0,,818.0,41.0,30.571428571428573,0.022856913542735613,0.0,0.0,
2021-08-25 15:00:00,,,,0.9847735303565693,0.0,,818.0,41.0,30.52,0.02297042417432482,0.0,0.0,
2021-08-25 16:00:00,,,,0.9864623009499335,0.0,,818.0,41.0,30.514285714285712,0.022960105025998528,0.0,0.0,
2021-08-25 17:00:00,,,,0.9854802441374879,0.0,,818.0,41.0,30.48,0.023114892250892922,0.0,0.0,
2021-08-25 18:00:00,,,,0.982859896287458,0.0,,818.0,41.0,30.52857142857143,0.0233040766368749,0.0,0.0,
2021-08-25 19:00:00,,,,0.9845807902345005,0.0,,818.0,41.0,30.5,0.02362053051888118,0.0,0.0,
2021-08-25 20:00:00,,,,0.9801753017300722,0.0,,818.0,41.0,30.514285714285712,0.023562055345032185,0.0,0.0,
2021-08-25 21:00:00,,,,0.9817378734339866,0.0,,818.0,41.0,30.5,0.023403828404029058,0.0,0.0,
2021-08-25 22:00:00,,,,0.9805768436510486,0.0,,818.0,41.0,30.5,0.023424466700681646,0.0,0.0,
2021-08-25 23:00:00,,,,0.9933665274654665,0.0,,818.0,41.0,30.52,0.02345198442955174,0.0,0.0,
2021-08-26 00:00:00,,,,0.9967647193795602,0.0,,818.0,41.0,30.457142857142856,0.02344166528122547,0.0,0.0,
2021-08-26 01:00:00,,,,0.9965467394796006,0.0,,818.0,41.0,30.5,0.023476062442313102,0.0,0.0,
2021-08-26 02:00:00,,,,1.0030402459731083,0.0,,818.0,41.0,30.457142857142856,0.023235282314699644,0.0,0.0,
2021-08-26 03:00:00,,,,0.9917924831352394,0.0,,818.0,41.0,30.46,0.02357237449335846,0.0,0.0,
2021-08-26 04:00:00,,,,1.0027304850626406,0.0,,818.0,41.0,30.485714285714288,0.023441665281225457,0.0,0.0,
2021-08-26 05:00:00,,,,1.0024413748795389,0.0,,818.0,41.0,30.52,0.02350014045507444,0.0,0.0,
2021-08-26 06:00:00,,,,1.00330411637832,0.0,,818.0,41.0,30.457142857142856,0.02344166528122547,0.0,0.0,
2021-08-26 07:00:00,,,,0.9981368454866691,0.0,,818.0,41.0,30.5,0.0231630482764156,0.0,0.0,
2021-08-26 08:00:00,,,,1.00530035335689,0.0,,818.0,41.0,30.428571428571427,0.023906026955908554,0.0,0.0,
2021-08-26 09:00:00,,,,0.9974461933825888,0.0,,818.0,41.0,30.46,0.02378907660821064,0.0,0.0,
2021-08-26 10:00:00,,,,1.0031434996099298,0.0,,818.0,41.0,30.442857142857143,0.023785636892101843,0.0,0.0,
2021-08-26 11:00:00,,,,1.0012206874397698,0.0,,818.0,41.0,30.46,0.02386131064649464,0.0,0.0,
2021-08-26 12:00:00,,,,1.0008604469735205,0.0,,818.0,41.0,30.442857142857143,0.023441665281225457,0.0,0.0,
2021-08-26 13:00:00,,,,1.022614840989398,0.0,,818.0,41.0,30.52,0.02313897026365424,0.0,0.0,
2021-08-26 14:00:00,,,,1.0513858932586844,0.0,,818.0,41.0,30.5,0.023046097928717646,0.0,0.0,
2021-08-26 15:00:00,,,,1.050754898811438,0.0,,818.0,41.0,30.46,0.022825956097756762,0.0,0.0,
2021-08-26 16:00:00,,,265.134521484375,1.0122757101555684,0.0,,818.0,41.0,30.47142857142857,0.022977303606542356,0.0,0.0,
2021-08-26 17:00:00,,,,0.994314166398971,0.0,,818.0,41.0,30.439999999999998,0.02313897026365426,0.0,0.0,
2021-08-26 18:00:00,,,,0.9976366389793949,0.0,,818.0,41.0,30.485714285714288,0.023544856764488385,0.0,0.0,
2021-08-26 19:00:00,,,,0.9920494699646643,0.0,,818.0,41.0,30.5,0.02362053051888116,0.0,0.0,
2021-08-26 20:00:00,,,,1.0016864760681028,0.0,,818.0,41.0,30.52857142857143,0.02368244540883891,0.0,0.0,
2021-08-26 21:00:00,,,,0.999903629938966,0.0,,818.0,41.0,30.46,0.02350014045507446,0.0,0.0,
2021-08-26 22:00:00,,,,0.9966958836216776,0.0,,818.0,41.0,30.485714285714288,0.023166487992524375,0.0,0.0,
2021-08-26 23:00:00,,,,0.9933825891423075,0.0,,818.0,41.0,30.5,0.02330751635298368,0.0,0.0,
2021-08-27 00:00:00,,,,0.997671056858336,0.0,,818.0,41.0,30.47142857142857,0.02342446670068164,0.0,0.0,
2021-08-27 01:00:00,,,,0.9954384837777072,0.0,,818.0,41.0,30.52,0.023476062442313102,0.0,0.0,
2021-08-27 02:00:00,,,,0.99876095635813,0.0,,818.0,41.0,30.47142857142857,0.023252480895243458,0.0,0.0,
2021-08-27 03:00:00,,,,0.9967876646321882,0.0,,818.0,41.0,30.48,0.023114892250892898,0.0,0.0,
2021-08-27 04:00:00,,,,0.9985544490844843,0.0,,818.0,41.0,30.47142857142857,0.023200885153612016,0.0,0.0,
2021-08-27 05:00:00,,,,1.0002891101831026,0.0,,818.0,41.0,30.46,0.023211204301938283,0.0,0.0,
2021-08-27 06:00:00,,,,1.003109081730991,0.0,,818.0,41.0,30.41428571428571,0.02345886386176927,0.0,0.0,
2021-08-27 07:00:00,,,,1.0032444587214893,0.0,,818.0,41.0,30.439999999999998,0.02350014045507444,0.0,0.0,
2021-08-27 08:00:00,,,,0.9972809875636726,0.0,,818.0,41.0,30.442857142857143,0.02366524682829511,0.0,0.0,
2021-08-27 09:00:00,,,,0.9998072598779318,0.0,,818.0,41.0,30.46,0.02359645250611984,0.0,0.0,
2021-08-27 10:00:00,,,,1.0018815107154326,0.0,,818.0,41.0,30.47142857142857,0.02371684256992657,0.0,0.0,
2021-08-27 11:00:00,,,,1.004754256344362,0.0,,818.0,41.0,30.5,0.02386131064649464,0.0,0.0,
2021-08-27 12:00:00,,,,1.0005506860630526,0.0,,818.0,41.0,30.457142857142856,0.023596452506119827,0.0,0.0,
2021-08-27 13:00:00,,,,1.007838098297462,0.0,,818.0,41.0,30.48,0.02337975039126772,0.0,0.0,
2021-08-27 14:00:00,,,,1.0056215868936709,0.0,,818.0,41.0,30.485714285714288,0.022908509284367058,0.0,0.0,
2021-08-27 15:00:00,,,,1.033858014776744,0.0,,818.0,41.0,30.5,0.022874112123279437,0.0,0.0,
2021-08-27 16:00:00,,,,1.0470607131384515,0.0,,818.0,41.0,30.542857142857144,0.023080495089805274,0.0,0.0,
2021-08-27 17:00:00,,,,1.051606167683906,0.0,,818.0,41.0,30.5,0.02337975039126772,0.0,0.0,
2021-08-27 18:00:00,,,262.860778808594,1.0026272314258176,0.0,,818.0,41.0,30.52857142857143,0.023562055345032185,0.0,0.0,
2021-08-27 19:00:00,,,,0.994747831673626,0.0,,818.0,41.0,30.48,0.0237409205826879,0.0,0.0,
2021-08-27 20:00:00,,,,0.9940112890642929,0.0,,818.0,41.0,30.442857142857143,0.023734041150470387,0.0,0.0,
2021-08-27 21:00:00,,,,0.999726951493735,0.0,,818.0,41.0,30.46,0.02371684256992656,0.0,0.0,
2021-08-27 22:00:00,,,,1.0051970997200679,0.0,,818.0,41.0,30.5,0.023579253925576017,0.0,0.0,
2021-08-27 23:00:00,,,,1.0049255808973134,0.0,,818.0,41.0,30.46666666666667,0.02335567237850633,0.0,0.0,
2021-08-28 00:00:00,,,,0.8983456472855759,0.0,,818.0,41.0,30.45,0.022874112123279423,0.0,0.0,
2021-08-28 01:00:00,,,,0.9440732412463863,0.0,,818.0,41.0,30.02,0.02321120430193826,0.0,0.0,
2021-08-28 02:00:00,,,,0.9325753751548803,0.0,,818.0,41.0,30.085714285714285,0.0234760624423131,0.0,0.0,
2021-08-28 03:00:00,,,,0.9777224542242211,0.0,,818.0,41.0,30.1,0.02378907660821062,0.0,0.0,
2021-08-28 04:00:00,,,,0.9935179661328072,0.0,,818.0,41.0,30.085714285714285,0.023458863861769284,0.0,0.0,
2021-08-28 05:00:00,,,,0.9961291358817862,0.0,,818.0,41.0,30.1,0.02330751635298366,0.0,0.0,
2021-08-28 06:00:00,,,268.750671386719,1.0323298609517721,0.0,,818.0,41.0,30.12857142857143,0.0234760624423131,0.0,0.0,
2021-08-28 07:00:00,,,,0.993077417282365,0.0,,818.0,41.0,30.1,0.0235242184678358,0.0,0.0,
2021-08-28 08:00:00,,,,0.9924051213803866,0.0,,818.0,41.0,30.071428571428573,0.023716842569926587,0.0,0.0,
2021-08-28 09:00:00,,,,0.996948281400577,0.0,,818.0,41.0,30.1,0.024053934748585422,0.0,0.0,
2021-08-28 10:00:00,,,,0.997992290395118,0.0,,818.0,41.0,30.057142857142857,0.023888828375364744,0.0,0.0,
2021-08-28 11:00:00,,,,0.9967234179248313,0.0,,818.0,41.0,30.139999999999997,0.02371684256992658,0.0,0.0,
2021-08-28 12:00:00,,,,1.002650176678446,0.0,,818.0,41.0,30.12857142857143,0.023596452506119827,0.0,0.0,
2021-08-28 13:00:00,,,,1.0002891101831022,0.0,,818.0,41.0,30.18,0.02328343834022234,0.0,0.0,
2021-08-28 14:00:00,,,,1.13732733697398,0.0,,818.0,41.0,30.214285714285715,0.022925707864910872,0.0,0.0,
2021-08-28 15:00:00,,,,1.1680854481207859,0.0,,818.0,41.0,30.22,0.02301858019984752,0.0,0.0,
2021-08-28 16:00:00,,,,1.288198109311183,0.0,,818.0,41.0,30.3,0.023166487992524357,0.0,0.0,
2021-08-28 17:00:00,,,,1.489495663347255,0.0,,818.0,41.0,30.339999999999996,0.02330751635298366,0.0,0.0,
2021-08-28 18:00:00,,,,1.0872952136203036,0.0,,818.0,41.0,30.2,0.02335567237850637,0.0,0.0,
2021-08-28 19:00:00,,,,1.0506745904272412,0.0,,818.0,41.0,30.2,0.02354829648059714,0.0,0.0,
2021-08-28 20:00:00,,,,1.0570533706576115,0.0,,818.0,41.0,30.214285714285715,0.023476062442313088,0.0,0.0,
2021-08-28 21:00:00,,,,1.256424670735626,0.0,,818.0,41.0,30.24,0.02357237449335846,0.0,0.0,
2021-08-28 22:00:00,,,,1.0158781148180454,0.0,,818.0,41.0,30.2,0.023510459603400757,0.0,0.0,
2021-08-28 23:00:00,,,,1.0046097012528121,0.0,,818.0,41.0,30.139999999999997,0.02337975039126772,0.0,0.0,
2021-08-29 00:00:00,,,,1.0047152494148952,0.0,,818.0,41.0,30.142857142857142,0.023252480895243458,0.0,0.0,
2021-08-29 01:00:00,,,,1.0010118856408614,0.0,,818.0,41.0,30.160000000000004,0.02318712628917692,0.0,0.0,
2021-08-29 02:00:00,,,,1.0220618604010845,0.0,,818.0,41.0,30.17142857142857,0.023235282314699627,0.0,0.0,
2021-08-29 03:00:00,,,,1.0067780276260847,0.0,,818.0,41.0,30.139999999999997,0.02323528231469962,0.0,0.0,
2021-08-29 04:00:00,,,,1.0006080491946217,0.0,,818.0,41.0,30.12857142857143,0.023200885153611985,0.0,0.0,
2021-08-29 05:00:00,,,,0.9957115322839705,0.0,,818.0,41.0,30.139999999999997,0.02328343834022236,0.0,0.0,
2021-08-29 06:00:00,,,,1.018964251296407,0.0,,818.0,41.0,30.157142857142855,0.023304076636874886,0.0,0.0,
2021-08-29 07:00:00,,,,1.011050433665276,0.0,,818.0,41.0,30.1,0.02362053051888118,0.0,0.0,
2021-08-29 08:00:00,,,,1.0004244871736048,0.0,,818.0,41.0,30.114285714285717,0.023734041150470387,0.0,0.0,
2021-08-29 09:00:00,,,,1.0061516222293614,0.0,,818.0,41.0,30.2,0.023764998595449238,0.0,0.0,
2021-08-29 10:00:00,,,,1.017656371896653,0.0,,818.0,41.0,30.12857142857143,0.023940424116996213,0.0,0.0,
2021-08-29 11:00:00,,,,1.047365884998392,0.0,,818.0,41.0,30.18,0.023813154620971937,0.0,0.0,
2021-08-29 12:00:00,,,,1.002730485062642,0.0,,818.0,41.0,30.12857142857143,0.023493261022856916,0.0,0.0,
2021-08-29 13:00:00,,,,1.005573401863154,0.0,,818.0,41.0,30.2,0.02328343834022232,0.0,0.0,
2021-08-29 14:00:00,,,,1.0046119957780733,0.0,,818.0,41.0,30.17142857142857,0.023304076636874928,0.0,0.0,
2021-08-29 15:00:00,,,,1.14298104722133,0.0,,818.0,41.0,30.26,0.023163048276415597,0.0,0.0,
2021-08-29 16:00:00,,,,1.001686476068101,0.0,,818.0,41.0,30.157142857142855,0.023235282314699627,0.0,0.0,
2021-08-29 17:00:00,,,,1.0048666880822341,0.0,,818.0,41.0,30.18,0.02342790641679042,0.0,0.0,
2021-08-29 18:00:00,,,,0.9991280804001674,0.0,,818.0,41.0,30.2,0.02375123973101421,0.0,0.0,
2021-08-29 19:00:00,,,,0.9954706071313849,0.0,,818.0,41.0,30.160000000000004,0.023909466672017342,0.0,0.0,
2021-08-29 20:00:00,,,,0.9997590748474151,0.0,,818.0,41.0,30.17142857142857,0.023682445408838928,0.0,0.0,
2021-08-29 21:00:00,,,,1.0018792161901708,0.0,,818.0,41.0,30.1,0.02350014045507446,0.0,0.0,
2021-08-29 22:00:00,,,,0.9991510256527923,0.0,,818.0,41.0,30.2,0.023390069539593997,0.0,0.0,
2021-08-29 23:00:00,,,,1.0033890138130424,0.0,,818.0,41.0,30.160000000000004,0.0233797503912677,0.0,0.0,
2021-08-30 00:00:00,,,,1.000608049194621,0.0,,818.0,41.0,30.157142857142855,0.02339006953959403,0.0,0.0,
2021-08-30 01:00:00,,,280.179809570313,1.0132508833922262,0.0,,818.0,41.0,30.139999999999997,0.023451984429551757,0.0,0.0,
2021-08-30 02:00:00,,,,0.9996443485842781,0.0,,818.0,41.0,30.12857142857143,0.023527658183944557,0.0,0.0,
2021-08-30 03:00:00,,,,1.0016704143912623,0.0,,818.0,41.0,30.119999999999997,0.02357237449335852,0.0,0.0,
2021-08-30 04:00:00,,,,0.999621403331652,0.0,,818.0,41.0,30.142857142857142,0.02335567237850637,0.0,0.0,
2021-08-30 05:00:00,,,,1.001734661098618,0.0,,818.0,41.0,30.139999999999997,0.02354829648059712,0.0,0.0,
2021-08-30 06:00:00,,,,0.9979693451424915,0.0,,818.0,41.0,30.099999999999998,0.023682445408838928,0.0,0.0,
2021-08-30 07:00:00,,,,1.000690652104079,0.0,,818.0,41.0,30.119999999999997,0.02335567237850634,0.0,0.0,
2021-08-30 08:00:00,,,,0.9940571795695475,0.0,,818.0,41.0,30.1,0.0236480482477513,0.0,0.0,
2021-08-30 09:00:00,,,,1.0033568904593655,0.0,,818.0,41.0,30.140000000000004,0.024053934748585422,0.0,0.0,
2021-08-30 10:00:00,,,,1.0094993345876742,0.0,,818.0,41.0,30.142857142857142,0.024164005664065857,0.0,0.0,
2021-08-30 11:00:00,,,,1.0072598779312565,0.0,,818.0,41.0,30.18,0.023813154620971937,0.0,0.0,
2021-08-30 12:00:00,,,,1.0226354917167644,0.0,,818.0,41.0,30.185714285714287,0.023390069539594015,0.0,0.0,
2021-08-30 13:00:00,,,,1.001975586251203,0.0,,818.0,41.0,30.18,0.02309081423813156,0.0,0.0,
2021-08-30 14:00:00,,,,1.0100729659033543,0.0,,818.0,41.0,30.2,0.022891310703823258,0.0,0.0,
2021-08-30 15:00:00,,,,1.0656280115644061,0.0,,818.0,41.0,30.22,0.02299450218708616,0.0,0.0,
2021-08-30 16:00:00,,,,1.0060690193199038,0.0,,818.0,41.0,30.214285714285715,0.0232180837341558,0.0,0.0,
2021-08-30 17:00:00,,,,1.010054609701252,0.0,,818.0,41.0,30.2,0.02323528231469962,0.0,0.0,
2021-08-30 18:00:00,,,,1.017725207654536,0.0,,818.0,41.0,30.2,0.02359645250611984,0.0,0.0,
2021-08-30 19:00:00,,,,1.0029553485383869,0.0,,818.0,41.0,30.160000000000004,0.023813154620971937,0.0,0.0,
2021-08-30 20:00:00,,,,1.0039351108255712,0.0,,818.0,41.0,30.17142857142857,0.02339006953959403,0.0,0.0,
2021-08-30 21:00:00,,,,1.005782203662064,0.0,,818.0,41.0,30.119999999999997,0.02335567237850636,0.0,0.0,
2021-08-30 22:00:00,,,,1.0310105089257042,0.0,,818.0,41.0,30.24285714285714,0.023321275217418728,0.0,0.0,
2021-08-30 23:00:00,,,,1.042081593318342,0.0,,818.0,41.0,30.119999999999997,0.02354829648059714,0.0,0.0,
2021-08-31 00:00:00,,,251.524002075195,1.0415653251342294,0.0,,818.0,41.0,30.157142857142855,0.02351045960340074,0.0,0.0,
2021-08-31 01:00:00,,,,1.0008673305493094,0.0,,818.0,41.0,30.18,0.0233075163529837,0.0,0.0,
2021-08-31 02:00:00,,,,0.9953191684640448,0.0,,818.0,41.0,30.157142857142855,0.023527658183944557,0.0,0.0,
2021-08-31 03:00:00,,,,0.9921940250562156,0.0,,818.0,41.0,30.139999999999997,0.023403828404029058,0.0,0.0,
2021-08-31 04:00:00,,,,0.9949979349272632,0.0,,818.0,41.0,30.085714285714285,0.023407268120137815,0.0,0.0,
2021-08-31 05:00:00,,,,0.989640218438805,0.0,,818.0,41.0,30.119999999999997,0.02325936032746096,0.0,0.0,
2021-08-31 06:00:00,,,,0.9935064935064931,0.0,,818.0,41.0,30.114285714285717,0.023080495089805274,0.0,0.0,
2021-08-31 07:00:00,,,,0.9939608095085125,0.0,,818.0,41.0,30.139999999999997,0.02337975039126772,0.0,0.0,
2021-08-31 08:00:00,,,,0.9950094075535765,0.0,,818.0,41.0,30.071428571428573,0.02361365108666366,0.0,0.0,
2021-08-31 09:00:00,,,,0.9956633472534542,0.0,,818.0,41.0,30.139999999999997,0.02388538865925598,0.0,0.0,
2021-08-31 10:00:00,,,,0.9969138635216372,0.0,,818.0,41.0,30.114285714285717,0.023716842569926587,0.0,0.0,
2021-08-31 11:00:00,,,,1.0046578862833306,0.0,,818.0,41.0,30.22,0.0233797503912677,0.0,0.0,
2021-08-31 12:00:00,,,,1.0057822036620614,0.0,,818.0,41.0,30.185714285714287,0.023235282314699627,0.0,0.0,
2021-08-31 13:00:00,,,,1.0071474461933825,0.0,,818.0,41.0,30.160000000000004,0.02304265821260886,0.0,0.0,
2021-08-31 14:00:00,,,,1.0059657656830814,0.0,,818.0,41.0,30.2,0.022839714962191802,0.0,0.0,
2021-08-31 15:00:00,,,,1.008801798907804,0.0,,818.0,41.0,30.160000000000004,0.02277780007223404,0.0,0.0,
2021-08-31 16:00:00,,,,1.0100041301454743,0.0,,818.0,41.0,30.228571428571428,0.022994502187086187,0.0,0.0,
2021-08-31 17:00:00,,,,1.006424670735622,0.0,,818.0,41.0,30.160000000000004,0.02299450218708616,0.0,0.0,
2021-08-31 18:00:00,,,,1.0040957275939593,0.0,,818.0,41.0,30.185714285714287,0.023132090831436716,0.0,0.0,
2021-08-31 19:00:00,,,,1.0048988114359119,0.0,,818.0,41.0,30.2,0.02318712628917694,0.0,0.0,
2021-08-31 20:00:00,,,,1.0029255197099718,0.0,,818.0,41.0,30.228571428571428,0.0232180837341558,0.0,0.0,
2021-08-31 21:00:00,,,,1.0038387407645357,0.0,,818.0,41.0,30.2,0.02318712628917694,0.0,0.0,
2021-08-31 22:00:00,,,,1.0068147400302885,0.0,,818.0,41.0,30.157142857142855,0.023132090831436698,0.0,0.0,
2021-08-31 23:00:00,,,,1.0041920976549958,0.0,,818.0,41.0,30.139999999999997,0.02313897026365424,0.0,0.0,
2021-09-01 00:00:00,,,,1.0035450415309082,0.0,,818.0,41.0,30.142857142857142,0.023269679475787286,0.0,0.0,
2021-09-01 01:00:00,,,,1.005910697076773,0.0,,818.0,41.0,30.160000000000004,0.02328343834022234,0.0,0.0,
2021-09-01 02:00:00,,,,0.9997017117158471,0.0,,818.0,41.0,30.114285714285717,0.023321275217418714,0.0,0.0,
2021-09-01 03:00:00,,,,1.000867330549309,0.0,,818.0,41.0,30.1,0.023331594365745,0.0,0.0,
2021-09-01 04:00:00,,,,1.0304712954889614,0.0,,818.0,41.0,30.085714285714285,0.023200885153612,0.0,0.0,
2021-09-01 05:00:00,,,,1.0384516543527158,0.0,,818.0,41.0,30.1,0.02330751635298366,0.0,0.0,
2021-09-01 06:00:00,,,248.664825439453,1.0481161947593072,0.0,,818.0,41.0,30.071428571428573,0.0233040766368749,0.0,0.0,
2021-09-01 07:00:00,,,,0.9987793125602318,0.0,,818.0,41.0,30.080000000000002,0.023331594365745,0.0,0.0,
2021-09-01 08:00:00,,,,0.9988183194896971,0.0,,818.0,41.0,30.02857142857143,0.02359645250611984,0.0,0.0,
2021-09-01 09:00:00,,,,1.004433022807584,0.0,,818.0,41.0,30.080000000000002,0.02333159436574504,0.0,0.0,
2021-09-01 10:00:00,,,,1.0035450415309057,0.0,,818.0,41.0,30.085714285714285,0.02326967947578727,0.0,0.0,
2021-09-01 11:00:00,,,,1.008352071956314,0.0,,818.0,41.0,30.139999999999997,0.02323528231469964,0.0,0.0,
2021-09-01 12:00:00,,,,1.0101303290349215,0.0,,818.0,41.0,30.142857142857142,0.022908509284367072,0.0,0.0,
2021-09-01 13:00:00,,,,1.007083199486026,0.0,,818.0,41.0,30.160000000000004,0.02258517597014326,0.0,0.0,
2021-09-01 14:00:00,,,,1.0043595979991737,0.0,,818.0,41.0,30.157142857142855,0.022719324898385074,0.0,0.0,
2021-09-01 15:00:00,,,,1.0071153228397018,0.0,,818.0,41.0,30.119999999999997,0.02277780007223406,0.0,0.0,
2021-09-01 16:00:00,,,,1.0043366527465474,0.0,,818.0,41.0,30.142857142857142,0.022650530576209787,0.0,0.0,
2021-09-01 17:00:00,,,,1.0036941856729866,0.0,,818.0,41.0,30.119999999999997,0.02287411212327944,0.0,0.0,
2021-09-01 18:00:00,,,,1.0039121655729433,0.0,,818.0,41.0,30.185714285714287,0.022770920640016484,0.0,0.0,
2021-09-01 19:00:00,,,,1.0039832958560868,0.0,,818.0,41.0,30.160000000000004,0.02282595609775674,0.0,0.0,
2021-09-01 20:00:00,,,,1.0123560185397658,0.0,,818.0,41.0,30.157142857142855,0.023200885153612,0.0,0.0,
2021-09-01 21:00:00,,,,1.013283006745904,0.0,,818.0,41.0,30.119999999999997,0.02309081423813156,0.0,0.0,
2021-09-01 22:00:00,,,,0.9714446331054097,0.0,,818.0,41.0,30.142857142857142,0.023372870959050197,0.0,0.0,
2021-09-01 23:00:00,,,,0.9336010279473175,0.0,,818.0,41.0,30.139999999999997,0.02335567237850636,0.0,0.0,
2021-09-02 00:00:00,,,,0.9384264145748246,0.0,,818.0,41.0,30.142857142857142,0.023304076636874914,0.0,0.0,
2021-09-02 01:00:00,,,,0.9674590427240604,0.0,,818.0,41.0,30.18,0.02328343834022232,0.0,0.0,
2021-09-02 02:00:00,,,252.188110351563,0.945126428341976,0.0,,818.0,41.0,30.1,0.023355672378506387,0.0,0.0,
2021-09-02 03:00:00,,,,0.9706392547381949,0.0,,818.0,41.0,30.160000000000004,0.023403828404029083,0.0,0.0,
2021-09-02 04:00:00,,,,0.9183607911523106,0.0,,818.0,41.0,30.071428571428573,0.02354485676448837,0.0,0.0,
2021-09-02 05:00:00,,,,0.9168005139736588,0.0,,818.0,41.0,30.080000000000002,0.02297042417432482,0.0,0.0,
