time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-03 01:00:00,,,,1.815017667844522,28.0,,680.0,209.974,21.94,1.7490966796875,45.0,59.0,69.6
2021-08-03 02:00:00,,,,1.8129617732091243,28.0,,680.0,209.97714285714284,22.042857142857144,1.7444545200892858,45.0,59.0,69.28571428571429
2021-08-03 03:00:00,,,,1.82537744940572,28.0,,680.0,209.998,21.96,1.7390625,45.0,59.0,70.0
2021-08-03 04:00:00,,,,1.8060437795420128,28.0,,680.0,209.9857142857143,22.057142857142857,1.7372349330357142,44.42857142857143,59.0,69.42857142857143
2021-08-03 05:00:00,,,,1.818294249919692,28.0,,680.0,210.012,22.02,1.7369873046875,44.4,59.0,69.8
2021-08-03 06:00:00,,,,1.825719333669863,28.0,,680.0,209.99714285714285,22.0,1.7579520089285714,44.142857142857146,59.0,69.71428571428571
2021-08-03 07:00:00,,,,1.8267266302601999,28.0,,680.0,210.006,22.04,1.787353515625,44.2,59.0,69.4
2021-08-03 08:00:00,,,,1.8279335505483914,28.0,,680.0,210.00142857142856,22.042857142857144,1.7908412388392858,44.142857142857146,59.0,70.0
2021-08-03 09:00:00,,,,1.8001606167683921,28.0,,680.0,209.97199999999998,22.04,1.8013671875,44.0,59.0,69.4
2021-08-03 10:00:00,,,,1.8012367491166086,28.0,,680.0,210.03857142857143,21.942857142857143,1.8234688895089286,44.0,59.0,69.85714285714286
2021-08-03 11:00:00,,,,1.7781721811757158,28.0,,680.0,210.01,21.86,1.7590087890625,44.0,59.0,71.2
2021-08-03 12:00:00,,,,1.7614152631820486,28.0,,680.0,209.98714285714286,21.82857142857143,1.7421177455357142,44.0,59.0,71.57142857142857
2021-08-03 13:00:00,,,,1.842322518470926,28.0,,680.0,209.964,21.68,1.75634765625,44.0,58.2,72.4
2021-08-03 14:00:00,,,,1.8158069845348985,28.0,,680.0,209.97571428571428,21.87142857142857,1.7637416294642858,44.0,58.42857142857143,72.14285714285714
2021-08-03 15:00:00,,,,1.786235142948922,28.0,,680.0,209.97799999999998,21.94,1.756298828125,44.0,59.0,70.2
2021-08-03 16:00:00,,,,1.7825937313569813,28.0,,680.0,209.97,21.985714285714288,1.7636893136160714,44.0,59.0,70.14285714285714
2021-08-03 17:00:00,,,86.2522811889648,1.701140379055574,28.0,,680.0,209.99,22.060000000000002,1.6567138671875,44.0,59.0,69.8
2021-08-03 18:00:00,,,,1.7389059703547343,28.0,,680.0,210.00142857142856,22.071428571428573,1.5619942801339286,44.0,58.857142857142854,70.14285714285714
2021-08-03 19:00:00,,,,1.7184869900417599,28.0,,680.0,210.02799999999996,22.060000000000002,1.569140625,44.0,59.0,69.6
2021-08-03 20:00:00,,,,1.7313569822403743,28.0,,680.0,209.99,22.0,1.5374407087053572,44.0,59.0,70.14285714285714
2021-08-03 21:00:00,,,,1.73353678123996,28.0,,680.0,210.02200000000002,22.02,1.51494140625,44.0,59.0,70.2
2021-08-03 22:00:00,,,,1.7576981322564358,28.0,,680.0,209.95857142857145,21.928571428571427,1.5181361607142858,44.0,59.0,70.0
2021-08-03 23:00:00,,,,1.7705428846771578,28.0,,680.0,210.01399999999998,21.98,1.5032470703125,44.0,58.8,70.0
2021-08-04 00:00:00,,,,1.79314854756551,28.0,,680.0,209.96428571428572,21.942857142857143,1.4894845145089286,44.0,58.857142857142854,69.85714285714286
2021-08-04 01:00:00,,,,1.779521362030194,28.0,,680.0,210.002,21.939999999999998,1.476806640625,44.0,58.6,70.2
2021-08-04 02:00:00,,,,1.8093478959203357,28.0,,680.0,209.97571428571428,21.97142857142857,1.4712262834821428,44.0,58.714285714285715,69.85714285714286
2021-08-04 03:00:00,,,,1.828027626084166,28.0,,680.0,209.994,21.919999999999998,1.473681640625,44.0,59.0,70.0
2021-08-04 04:00:00,,,,1.81323711624065,28.0,,680.0,209.99285714285716,21.900000000000002,1.4816196986607142,44.0,59.0,70.0
2021-08-04 05:00:00,,,,1.7966591712174762,28.0,,680.0,209.98200000000003,22.02,1.4778564453125,44.0,59.0,70.0
2021-08-04 06:00:00,,,,1.8501675003441787,28.0,,680.0,210.01142857142855,21.928571428571427,1.4827706473214286,44.0,59.0,69.71428571428571
2021-08-04 07:00:00,,,,1.865756504979122,28.0,,680.0,210.004,21.96,1.594580078125,44.0,59.0,70.0
2021-08-04 08:00:00,,,,1.8737093295397185,28.0,,680.0,209.99142857142857,21.914285714285715,1.6655447823660714,44.0,59.0,69.85714285714286
2021-08-04 09:00:00,,,84.4144592285156,1.825522004497272,28.0,,680.0,210.004,22.0,1.69052734375,44.0,59.0,70.2
2021-08-04 10:00:00,,,,1.7973245835436658,28.0,,680.0,209.96142857142857,21.928571428571427,1.704833984375,44.0,59.0,69.85714285714286
2021-08-04 11:00:00,,,,1.8191294571153223,28.0,,680.0,210.02399999999997,21.939999999999998,1.693310546875,44.0,59.0,70.0
2021-08-04 12:00:00,,,,1.8214974071864543,28.0,,680.0,209.9742857142857,21.957142857142856,1.6995152064732142,44.0,59.0,70.14285714285714
2021-08-04 13:00:00,,,,1.8305332476710583,28.0,,680.0,209.974,21.9,1.7460205078125,44.0,59.0,70.2
2021-08-04 14:00:00,,,,1.8280826946904687,28.0,,680.0,210.01142857142855,21.942857142857143,1.7481863839285714,44.0,59.0,70.14285714285714
2021-08-04 15:00:00,,,,1.811885640860904,28.0,,680.0,209.99,21.9,1.727490234375,44.0,59.0,69.8
2021-08-04 16:00:00,,,,1.80892340874673,28.0,,680.0,209.97714285714284,21.928571428571427,1.7166050502232142,44.0,59.0,70.0
2021-08-04 17:00:00,,,,1.8032123353678142,28.0,,680.0,210.006,21.939999999999998,1.692529296875,44.0,59.0,70.0
2021-08-04 18:00:00,,,,1.8227708687072643,28.0,,680.0,210.00142857142856,21.914285714285715,1.6959054129464286,44.0,59.0,70.0
2021-08-04 19:00:00,,,,1.851124317378736,28.0,,680.0,209.99200000000002,21.96,1.7379638671875,44.0,59.0,69.8
2021-08-04 20:00:00,,,,1.8573837822954429,28.0,,680.0,209.99142857142857,21.985714285714288,1.7559640066964286,44.0,59.0,70.14285714285714
2021-08-04 21:00:00,,,,1.828477353035656,28.0,,680.0,209.98600000000002,21.96,1.746435546875,44.0,59.0,70.0
2021-08-04 22:00:00,,,,1.8801110550227158,28.0,,680.0,209.96428571428572,21.957142857142856,1.7990199497767858,44.0,59.0,69.71428571428571
2021-08-04 23:00:00,,,,1.8738034050754897,28.0,,680.0,209.98600000000002,21.84,1.7965087890625,44.0,59.0,70.0
2021-08-05 00:00:00,,,,1.8699233628562244,28.0,,680.0,209.98571428571427,21.900000000000002,1.7850341796875,44.0,59.0,70.14285714285714
2021-08-05 01:00:00,,,83.5468826293945,1.8417764214584,28.0,,680.0,210.01799999999997,21.96,1.7785888671875,44.0,59.0,69.8
2021-08-05 02:00:00,,,,1.7816070854940098,28.0,,680.0,210.00142857142856,21.97142857142857,1.7662527901785714,44.0,59.0,69.85714285714286
2021-08-05 03:00:00,,,,1.796787664632188,28.0,,680.0,209.98199999999997,22.04,1.75703125,44.0,59.0,69.6
2021-08-05 04:00:00,,,,1.81215868936717,28.0,,680.0,209.99142857142857,21.957142857142856,1.7523193359375,44.0,59.0,69.42857142857143
2021-08-05 05:00:00,,,,1.8064246707356262,28.0,,680.0,209.964,21.919999999999998,1.749609375,44.0,59.0,69.6
2021-08-05 06:00:00,,,,1.8297921160111958,28.0,,680.0,210.00142857142856,21.857142857142858,1.7674386160714286,44.0,59.0,69.28571428571429
2021-08-05 07:00:00,,,,1.8231288146482498,28.0,,680.0,209.998,21.880000000000003,1.785107421875,44.0,59.0,69.4
2021-08-05 08:00:00,,,,1.8257537515488043,28.0,,680.0,209.98857142857145,21.957142857142856,1.8058210100446428,44.0,59.0,69.57142857142857
2021-08-05 09:00:00,,,,1.826742691937038,28.0,,680.0,209.99200000000002,21.88,1.82744140625,44.0,59.0,69.6
2021-08-05 10:00:00,,,,1.8239754944701942,28.0,,680.0,209.99714285714285,21.87142857142857,1.8449881417410714,44.0,59.0,69.71428571428571
2021-08-05 11:00:00,,,,1.854272406039188,28.0,,680.0,209.968,21.86,1.8556884765625,44.0,59.0,69.2
2021-08-05 12:00:00,,,,1.85798035886375,28.0,,680.0,209.97571428571428,21.885714285714283,1.8597935267857142,44.0,59.57142857142857,69.42857142857143
2021-08-05 13:00:00,,,,1.818037263090266,28.0,,680.0,210.00799999999998,21.880000000000003,1.8114501953125,44.0,59.6,69.6
2021-08-05 14:00:00,,,,1.888669634252673,28.0,,680.0,210.00571428571428,21.900000000000002,1.716064453125,44.0,59.57142857142857,69.85714285714286
2021-08-05 15:00:00,,,,1.8727112110504323,28.0,,680.0,209.98200000000003,21.98,1.723681640625,44.0,59.4,69.4
2021-08-05 16:00:00,,,,1.8753384424762527,28.0,,680.0,209.98857142857145,21.87142857142857,1.7125941685267858,44.0,59.0,70.0
2021-08-05 17:00:00,,,84.1817169189453,1.859910054609702,28.0,,680.0,210.00799999999998,21.86,1.694970703125,44.0,59.0,69.8
2021-08-05 18:00:00,,,,1.776375567895003,28.0,,680.0,210.00142857142856,21.914285714285715,1.6653529575892858,44.0,59.57142857142857,69.85714285714286
2021-08-05 19:00:00,,,,1.7930131705750099,28.0,,680.0,209.988,21.8,1.6857421875,44.0,59.0,70.0
2021-08-05 20:00:00,,,,1.791324399981643,28.0,,680.0,210.00142857142856,21.885714285714283,1.6780308314732142,44.0,59.0,70.0
2021-08-05 21:00:00,,,,1.794828140057822,28.0,,680.0,209.99,21.919999999999998,1.6843505859375,44.0,59.0,70.0
2021-08-05 22:00:00,,,,1.7982997567803227,28.0,,680.0,209.99142857142857,21.87142857142857,1.6945975167410714,44.0,59.0,69.85714285714286
2021-08-05 23:00:00,,,,1.80957275939608,28.0,,680.0,210.00799999999998,21.78,1.699267578125,44.0,59.0,69.6
2021-08-06 00:00:00,,,,1.8159790739296042,28.0,,680.0,209.96857142857144,21.87142857142857,1.7352469308035714,44.0,59.0,69.71428571428571
2021-08-06 01:00:00,,,,1.800754898811436,28.0,,680.0,209.994,21.9,1.7247314453125,44.0,59.0,69.8
2021-08-06 02:00:00,,,,1.807099261162863,28.0,,680.0,209.9842857142857,21.785714285714285,1.7137974330357142,44.0,59.0,69.71428571428571
2021-08-06 03:00:00,,,,1.813459685191134,28.0,,680.0,209.99200000000002,21.8,1.7128662109375,44.0,59.0,69.4
2021-08-06 04:00:00,,,,1.8113441328989028,28.0,,680.0,209.99285714285716,21.8,1.7218191964285714,44.0,59.0,69.85714285714286
2021-08-06 05:00:00,,,,1.8179569547060719,28.0,,680.0,209.968,21.8,1.7215576171875,44.0,59.0,69.6
2021-08-06 06:00:00,,,,1.8777706392547384,28.0,,680.0,210.00285714285715,21.8,1.7955671037946428,44.0,59.0,69.57142857142857
2021-08-06 07:00:00,,,,1.878814648249276,28.0,,680.0,210.01399999999998,21.759999999999998,1.8190185546875,44.0,59.0,69.8
2021-08-06 08:00:00,,,,1.8762218347024,28.0,,680.0,209.98,21.885714285714283,1.8425816127232142,44.0,59.0,69.28571428571429
2021-08-06 09:00:00,,,83.2481689453125,1.8702377128172203,28.0,,680.0,209.98199999999997,21.919999999999998,1.8027099609375,44.0,59.0,69.0
2021-08-06 10:00:00,,,,1.7814923592308758,28.0,,680.0,209.97714285714284,21.914285714285715,1.7440185546875,44.0,59.142857142857146,69.57142857142857
2021-08-06 11:00:00,,,,1.79453902987472,28.0,,680.0,209.984,21.919999999999998,1.741796875,44.0,59.0,69.4
2021-08-06 12:00:00,,,,1.806996007526043,28.0,,680.0,209.99428571428572,21.91428571428571,1.762451171875,44.0,59.142857142857146,69.57142857142857
2021-08-06 13:00:00,,,,1.8056055252168342,28.0,,680.0,209.98000000000002,21.86,1.7744140625,44.0,59.2,69.4
2021-08-06 14:00:00,,,,1.8075696388417242,28.0,,680.0,209.96,21.91428571428571,1.7724783761160714,44.0,59.285714285714285,69.42857142857143
2021-08-06 15:00:00,,,,1.808657243816254,28.0,,680.0,209.99,21.880000000000003,1.7669189453125,44.0,59.0,69.4
2021-08-06 16:00:00,,,,1.79185214079207,28.0,,680.0,210.00857142857143,21.942857142857143,1.7593470982142858,44.0,59.142857142857146,69.85714285714286
2021-08-06 17:00:00,,,,1.80255380661741,28.0,,680.0,209.984,21.939999999999998,1.7574462890625,44.0,59.0,69.4
2021-08-06 18:00:00,,,,1.80387545316874,28.0,,680.0,209.96857142857144,21.942857142857143,1.7521275111607142,44.0,59.142857142857146,69.85714285714286
2021-08-06 19:00:00,,,,1.843768069386444,28.0,,680.0,210.01,21.84,1.7447998046875,44.0,59.0,69.2
2021-08-06 20:00:00,,,,1.8428823826350342,28.0,,680.0,210.01571428571427,21.914285714285715,1.7252894810267858,44.0,59.0,69.28571428571429
2021-08-06 21:00:00,,,,1.7977353035656922,28.0,,680.0,210.002,21.88,1.6934326171875,44.0,59.0,69.6
2021-08-06 22:00:00,,,,1.8822679087696756,28.0,,680.0,209.99,21.857142857142858,1.675537109375,44.0,59.0,69.0
2021-08-06 23:00:00,,,,1.870093157725666,28.0,,680.0,209.99200000000002,21.82,1.76083984375,44.0,59.0,69.0
2021-08-07 00:00:00,,,,1.8603437198843544,28.0,,680.0,210.02142857142857,21.814285714285713,1.7777622767857142,44.0,59.0,69.14285714285714
2021-08-07 01:00:00,,,83.4005737304688,1.8702377128172158,28.0,,680.0,209.964,21.84,1.770751953125,44.0,59.4,69.0
2021-08-07 02:00:00,,,,1.7818135927676557,28.0,,680.0,209.97,21.87142857142857,1.7665492466517858,44.0,59.57142857142857,69.14285714285714
2021-08-07 03:00:00,,,,1.78477353035657,28.0,,680.0,209.984,21.84,1.7631103515625,44.0,59.8,69.4
2021-08-07 04:00:00,,,,1.8121013262356027,28.0,,680.0,209.99,21.82857142857143,1.7582135881696428,44.0,59.42857142857143,69.0
2021-08-07 05:00:00,,,,1.7898490202377118,28.0,,680.0,209.97200000000004,21.880000000000003,1.7551513671875,44.0,59.6,69.4
2021-08-07 06:00:00,,,,1.8182047634344443,28.0,,680.0,209.9742857142857,21.82857142857143,1.7738909040178572,44.0,59.57142857142857,69.14285714285714
2021-08-07 07:00:00,,,,1.8225505942820401,28.0,,680.0,210.002,21.9,1.8033935546875,44.0,59.4,69.2
2021-08-07 08:00:00,,,,1.81321417098802,28.0,,680.0,209.99428571428572,21.87142857142857,1.8302350725446428,44.0,59.285714285714285,69.71428571428571
2021-08-07 09:00:00,,,,1.8142306456794082,28.0,,680.0,209.96999999999997,21.880000000000003,1.8661376953125,44.0,59.0,69.6
2021-08-07 10:00:00,,,,1.80362305538984,28.0,,680.0,210.0,21.900000000000002,1.8864571707589286,44.0,59.0,69.71428571428571
2021-08-07 11:00:00,,,,1.842001284934146,28.0,,680.0,209.984,21.86,1.908251953125,44.0,59.4,69.4
2021-08-07 12:00:00,,,,1.845945573860767,28.0,,680.0,209.99142857142857,21.857142857142858,1.8740234375,44.0,59.0,69.42857142857143
2021-08-07 13:00:00,,,,1.805878573723096,28.0,,680.0,210.04000000000002,21.919999999999998,1.79736328125,44.0,59.0,69.8
2021-08-07 14:00:00,,,,1.8887843605158072,28.0,,680.0,210.0171428571429,21.82857142857143,1.7783900669642858,44.0,59.0,68.85714285714286
2021-08-07 15:00:00,,,,1.88286219081272,28.0,,680.0,210.012,21.84,1.774462890625,44.0,59.4,69.2
2021-08-07 16:00:00,,,,1.8997407186453115,28.0,,680.0,209.96857142857144,21.8,1.77197265625,44.0,59.714285714285715,68.71428571428571
2021-08-07 17:00:00,,,,1.8901702537744938,28.0,,680.0,209.99200000000002,21.86,1.76298828125,44.0,59.4,69.4
2021-08-07 18:00:00,,,83.7795562744141,1.8150497911982015,28.0,,680.0,209.99714285714285,21.885714285714283,1.7644740513392858,44.0,59.42857142857143,69.85714285714286
2021-08-07 19:00:00,,,,1.800465788628332,28.0,,680.0,209.98600000000002,21.94,1.7507080078125,44.0,59.4,69.2
2021-08-07 20:00:00,,,,1.8133174246248456,28.0,,680.0,209.98714285714286,21.914285714285715,1.7202497209821428,44.0,59.857142857142854,69.42857142857143
2021-08-07 21:00:00,,,,1.82383552842917,28.0,,680.0,210.002,21.84,1.6776611328125,44.0,59.8,69.2
2021-08-07 22:00:00,,,,1.8262470744802914,28.0,,680.0,210.02285714285716,21.900000000000002,1.6636788504464286,44.0,59.42857142857143,69.14285714285714
2021-08-07 23:00:00,,,,1.8186315451333102,28.0,,680.0,210.004,21.919999999999998,1.6443115234375,44.0,60.0,69.4
2021-08-08 00:00:00,,,,1.83160479096875,28.0,,680.0,209.97571428571428,21.87142857142857,1.6393171037946428,44.0,60.0,69.42857142857143
2021-08-08 01:00:00,,,,1.821329906842274,28.0,,680.0,209.98000000000002,21.939999999999998,1.63095703125,44.0,60.0,69.6
2021-08-08 02:00:00,,,,1.8152792437244727,28.0,,680.0,210.0,21.914285714285715,1.6263950892857142,44.0,60.0,69.42857142857143
2021-08-08 03:00:00,,,,1.8275297141021518,28.0,,680.0,209.96999999999997,21.86,1.61611328125,44.0,60.0,69.6
2021-08-08 04:00:00,,,,1.8405763847459957,28.0,,680.0,209.97285714285712,21.985714285714288,1.6099155970982142,44.0,59.714285714285715,69.42857142857143
2021-08-08 05:00:00,,,,1.8370061034371978,28.0,,680.0,209.99200000000002,21.919999999999998,1.6067138671875,44.0,59.8,69.4
2021-08-08 06:00:00,,,,1.8690514432563887,28.0,,680.0,210.0171428571429,21.814285714285713,1.6191057477678572,44.0,59.142857142857146,68.85714285714286
2021-08-08 07:00:00,,,,1.895326052039832,28.0,,680.0,209.96599999999998,21.9,1.6472900390625,44.0,59.2,69.2
2021-08-08 08:00:00,,,,1.8979854068193287,28.0,,680.0,209.98285714285717,21.885714285714283,1.6845179966517858,44.0,59.142857142857146,69.14285714285714
2021-08-08 09:00:00,,,,1.884275618374558,28.0,,680.0,210.006,21.939999999999998,1.7253662109375,44.0,60.0,69.8
2021-08-08 10:00:00,,,82.3635940551758,1.8245032352806214,28.0,,680.0,209.99857142857144,21.9,1.7461286272321428,44.0,60.0,69.57142857142857
2021-08-08 11:00:00,,,,1.8092194025056219,28.0,,680.0,210.038,22.0,1.7317138671875,44.0,60.0,69.6
2021-08-08 12:00:00,,,,1.8116883116883113,28.0,,680.0,209.98571428571427,21.928571428571427,1.7377580915178572,44.0,60.0,69.71428571428571
2021-08-08 13:00:00,,,,1.81198201092194,28.0,,680.0,209.984,21.939999999999998,1.73623046875,44.0,60.0,69.4
2021-08-08 14:00:00,,,,1.8170575008030858,28.0,,680.0,209.95428571428573,21.957142857142856,1.7348284040178572,44.0,60.0,69.71428571428571
2021-08-08 15:00:00,,,,1.8387728878894962,28.0,,680.0,209.96999999999997,21.919999999999998,1.7337158203125,44.0,60.0,70.0
2021-08-08 16:00:00,,,,1.8300100959111572,28.0,,680.0,209.97571428571428,21.928571428571427,1.7219761439732142,44.0,60.0,69.71428571428571
2021-08-08 17:00:00,,,,1.8371506585287498,28.0,,680.0,209.98000000000002,21.939999999999998,1.713232421875,44.0,60.0,69.8
2021-08-08 18:00:00,,,,1.821061447386533,28.0,,680.0,209.99285714285716,21.985714285714288,1.7060895647321428,44.0,60.0,69.85714285714286
2021-08-08 19:00:00,,,,1.823064567940892,28.0,,680.0,209.93800000000002,21.9,1.6904296875,44.0,60.0,70.0
2021-08-08 20:00:00,,,,1.836583910788857,28.0,,680.0,209.95714285714286,21.942857142857143,1.6682303292410714,44.0,59.857142857142854,69.28571428571429
2021-08-08 21:00:00,,,,1.830292322518472,28.0,,680.0,210.0,21.98,1.64501953125,44.0,60.0,69.6
2021-08-08 22:00:00,,,,1.85882933321096,28.0,,680.0,210.00571428571428,21.87142857142857,1.6311383928571428,44.0,59.857142857142854,69.42857142857143
2021-08-08 23:00:00,,,,1.896980404754256,28.0,,680.0,209.994,21.9,1.6246337890625,44.0,60.0,69.2
2021-08-09 00:00:00,,,,1.88824514707907,28.0,,680.0,209.99,21.87142857142857,1.6159842354910714,44.0,60.0,68.85714285714286
2021-08-09 01:00:00,,,,1.888515901060072,28.0,,680.0,209.99200000000002,21.82,1.6108642578125,44.0,60.0,68.8
2021-08-09 02:00:00,,,82.963249206543,1.863326602725897,28.0,,680.0,209.99,21.914285714285715,1.6076485770089286,44.0,60.0,69.28571428571429
2021-08-09 03:00:00,,,,1.85136524253132,28.0,,680.0,209.99200000000002,21.88,1.60126953125,44.0,60.0,69.2
2021-08-09 04:00:00,,,,1.9221697030884315,28.0,,680.0,210.00285714285715,21.857142857142858,1.70556640625,44.0,60.0,69.14285714285714
2021-08-09 05:00:00,,,,1.875425634436236,28.0,,680.0,210.002,21.9,1.7447998046875,44.0,60.0,69.2
2021-08-09 06:00:00,,,,1.8028888073057685,28.0,,680.0,210.00285714285715,21.97142857142857,1.7586146763392858,44.0,60.0,69.42857142857143
2021-08-09 07:00:00,,,,1.81474461933826,28.0,,680.0,209.98600000000002,21.84,1.7853271484375,44.0,60.0,69.0
2021-08-09 08:00:00,,,,1.820143637281447,28.0,,680.0,209.97285714285712,21.942857142857143,1.8211146763392858,44.0,60.0,69.42857142857143
2021-08-09 09:00:00,,,,1.824221008673306,28.0,,680.0,210.01399999999998,21.96,1.870751953125,44.0,60.0,69.4
2021-08-09 10:00:00,,,,1.8348171263365616,28.0,,680.0,209.95857142857145,21.942857142857143,1.8131801060267858,44.0,59.57142857142857,69.71428571428571
2021-08-09 11:00:00,,,,1.8115162222936079,28.0,,680.0,210.01,22.0,1.6984619140625,44.0,60.0,69.4
2021-08-09 12:00:00,,,,1.8162429443348156,28.0,,680.0,209.97857142857143,22.02857142857143,1.6970040457589286,44.0,59.714285714285715,69.28571428571429
2021-08-09 13:00:00,,,,1.806729842595566,28.0,,680.0,209.98200000000003,21.98,1.6967529296875,44.0,59.6,69.6
2021-08-09 14:00:00,,,,1.8272337203432616,28.0,,680.0,209.96285714285713,22.014285714285712,1.7168317522321428,44.0,59.57142857142857,69.42857142857143
2021-08-09 15:00:00,,,,1.889752650176678,28.0,,680.0,209.97199999999998,21.9,1.794482421875,44.0,59.4,69.2
2021-08-09 16:00:00,,,,1.8817631132118786,28.0,,680.0,209.97857142857143,21.928571428571427,1.7783377511160714,44.0,59.714285714285715,69.42857142857143
2021-08-09 17:00:00,,,,1.89587214905236,28.0,,680.0,209.996,21.86,1.773046875,44.0,59.4,69.4
2021-08-09 18:00:00,,,83.5765838623047,1.83497774310495,28.0,,680.0,209.97285714285712,21.928571428571427,1.7284633091517858,44.0,59.57142857142857,69.71428571428571
2021-08-09 19:00:00,,,,1.799759074847414,28.0,,680.0,209.948,22.02,1.683251953125,44.0,59.8,69.4
2021-08-09 20:00:00,,,,1.8078679271258784,28.0,,680.0,209.98428571428573,21.928571428571427,1.7005266462053572,44.0,59.57142857142857,69.14285714285714
2021-08-09 21:00:00,,,,1.811323482171538,28.0,,680.0,210.01399999999998,21.98,1.69990234375,44.0,59.4,69.4
2021-08-09 22:00:00,,,,1.83113441328989,28.0,,680.0,209.96142857142857,21.97142857142857,1.7218715122767858,44.0,59.857142857142854,69.71428571428571
