time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-09-11 10:00:00,,,,1.017667844522969,,,679.0,,,1.0895734365052172,,,
2021-09-11 11:00:00,,,,0.9346691294571157,,,679.0,,,1.015580068160278,,,
2021-09-11 12:00:00,,,110.471939086914,0.9173569363498694,,,679.0,,,0.9863477787412531,,,
2021-09-11 13:00:00,,,,0.8498393832316093,,,679.0,,,0.9170904837766439,,,
2021-09-11 14:00:00,,,,0.832103850213391,,,679.0,,,0.9194550634789398,,,
2021-09-11 15:00:00,,,,0.8513572116929007,,,679.0,,,0.9198007622658253,,,
2021-09-11 16:00:00,,,112.115737915039,0.8040704878160707,,,679.0,,,0.8861124154838483,,,
2021-09-11 17:00:00,,,,0.7797060713138452,,,679.0,,,0.862715521587449,,,
2021-09-11 18:00:00,,,,0.782576522417512,,,679.0,,,0.8710053784969591,,,
2021-09-11 19:00:00,,,,0.8274333440411178,,,679.0,,,0.8886809574704071,,,
2021-09-11 20:00:00,,,109.03946685791,0.790871231242256,,,679.0,,,0.874929059728108,,,
2021-09-11 21:00:00,,,,0.7854400899453902,,,679.0,,,0.857028776543185,,,
2021-09-11 22:00:00,,,,0.8006286999219859,,,679.0,,,0.8769168277526986,,,
2021-09-11 23:00:00,,,,0.8512849341471249,,,679.0,,,0.9373449757002563,,,
2021-09-12 00:00:00,,,109.409706115723,0.8512229819650313,,,679.0,,,0.9012885922281153,,,
2021-09-12 01:00:00,,,,0.8026903308705429,,,679.0,,,0.87290326483696,,,
2021-09-12 02:00:00,,,,0.7848136845486666,,,679.0,,,0.8570910023248244,,,
2021-09-12 03:00:00,,,,0.8166880822357854,,,679.0,,,0.8945612938353262,,,
2021-09-12 04:00:00,,,107.061195373535,0.7797026295259512,,,679.0,,,0.8693460243199097,,,
2021-09-12 05:00:00,,,,0.7530970354733606,,,679.0,,,0.8277480892939966,,,
2021-09-12 06:00:00,,,,0.813827956495801,,,679.0,,,0.8747043555166327,,,
2021-09-12 07:00:00,,,,0.875979762287183,,,679.0,,,0.939426082397306,,,
2021-09-12 08:00:00,,,168.222122192383,0.8829734752879628,,,679.0,,,0.9522273084756699,,,
2021-09-12 09:00:00,,,,0.8358175393511085,,,679.0,,,0.9099034059972977,,,
2021-09-12 10:00:00,,,,0.8222087100178973,,,679.0,,,0.8991971145674589,,,
2021-09-12 11:00:00,,,,0.8435271442338579,,,679.0,,,0.9256085018854987,,,
2021-09-12 12:00:00,,,105.61302947998,0.8445803313294479,,,679.0,,,0.9152548232182829,,,
2021-09-12 13:00:00,,,,0.7999196916158046,,,679.0,,,0.8741374095061405,,,
2021-09-12 14:00:00,,,,0.8210729200128493,,,679.0,,,0.8821887342527,,,
2021-09-12 15:00:00,,,,0.8664150337295213,,,679.0,,,0.9420879630563229,,,
2021-09-12 16:00:00,,,104.826843261719,0.873216006608233,,,679.0,,,0.9372239811248464,,,
2021-09-12 17:00:00,,,,0.816182139415355,,,679.0,,,0.880429127427454,,,
2021-09-12 18:00:00,,,,0.7869820109219401,,,679.0,,,0.8621036347346616,,,
2021-09-12 19:00:00,,,,0.79640218438805,,,679.0,,,0.8929157676097521,,,
2021-09-12 20:00:00,,,106.584823608398,0.8204763434445413,,,679.0,,,0.8826899974936839,,,
2021-09-12 21:00:00,,,,0.7662463861227111,,,679.0,,,0.8365806932989169,,,
2021-09-12 22:00:00,,,,0.7731288146482492,,,679.0,,,0.8406011701903937,,,
2021-09-12 23:00:00,,,,0.836708962415676,,,679.0,,,0.8965214059569663,,,
2021-09-13 00:00:00,,,104.225914001465,0.8389357991831491,,,679.0,,,0.9067160631822152,,,
2021-09-13 01:00:00,,,,0.7903308705428848,,,679.0,,,0.8723950876202384,,,
2021-09-13 02:00:00,,,,0.8280597494378414,,,679.0,,,0.9000267916559836,,,
2021-09-13 03:00:00,,,,0.9423305493093478,,,679.0,,,1.0080300066547019,,,
2021-09-13 04:00:00,,,106.165115356445,0.9549928869716854,,,679.0,,,1.0312021963396287,,,
2021-09-13 05:00:00,,,,0.9336090587857372,,,679.0,,,1.000600939724538,,,
2021-09-13 06:00:00,,,,0.9524287549905923,,,679.0,,,1.0193965827674913,,,
2021-09-13 07:00:00,,,,0.9955991005460977,,,679.0,,,1.071600556575048,,,
2021-09-13 08:00:00,,,,0.9858313065026839,,,679.0,,,1.0709748417707843,,,
2021-09-13 09:00:00,,,105.406806945801,0.9323803405075489,,,679.0,,,0.9794268890278086,,,
2021-09-13 10:00:00,,,,0.8986164012665778,,,679.0,,,0.969062839396986,,,
2021-09-13 11:00:00,,,,0.939246707356248,,,679.0,,,1.0081752001451931,,,
2021-09-13 12:00:00,,,,0.9480404754256347,,,679.0,,,1.010512123944537,,,
2021-09-13 13:00:00,,,108.928192138672,0.9055653710247352,,,679.0,,,0.979160700961906,,,
2021-09-13 14:00:00,,,,0.892730943967693,,,679.0,,,0.9523483030510799,,,
2021-09-13 15:00:00,,,,0.8962656601349182,,,679.0,,,0.9637217931396073,,,
2021-09-13 16:00:00,,,,0.8974117755036481,,,679.0,,,0.9711716019969866,,,
2021-09-13 17:00:00,,,108.727577209473,0.8639335046578864,,,679.0,,,0.9275686140071386,,,
2021-09-13 18:00:00,,,,0.8493299986232847,,,679.0,,,0.9162746346395946,,,
2021-09-13 19:00:00,,,,0.8735946032765822,,,679.0,,,0.9276170118373026,,,
2021-09-13 20:00:00,,,,0.9037618741682346,,,679.0,,,0.9808857379084647,,,
2021-09-13 21:00:00,,,106.287544250488,0.886387728878895,,,679.0,,,0.9658996954969853,,,
2021-09-13 22:00:00,,,,0.9730450644761597,,,679.0,,,1.0380470323199549,,,
2021-09-13 23:00:00,,,,0.9938162544169623,,,679.0,,,1.049627941680614,,,
2021-09-14 00:00:00,,,,0.9740087650865037,,,679.0,,,1.0452894219052014,,,
2021-09-14 01:00:00,,,104.21068572998,0.9278750401541919,,,679.0,,,0.9883562886930568,,,
2021-09-14 02:00:00,,,,0.9013009958239641,,,679.0,,,0.9627192666576401,,,
2021-09-14 03:00:00,,,,0.8984339865081914,,,679.0,,,0.9782895400189574,,,
2021-09-14 04:00:00,,,,0.9260474507824333,,,679.0,,,0.9875922943740408,,,
2021-09-14 05:00:00,,,103.46516418457,0.8967956954706071,,,679.0,,,0.9656335074310836,,,
2021-09-14 06:00:00,,,,0.8786540314808865,,,679.0,,,0.9466788429461604,,,
2021-09-14 07:00:00,,,,0.9165033729521366,,,679.0,,,0.9759906430861683,,,
2021-09-14 08:00:00,,,,0.9542873204533983,,,679.0,,,1.0123443275150306,,,
2021-09-14 09:00:00,,,108.890419006348,0.9168165756504978,,,679.0,,,0.9989554134989636,,,
2021-09-14 10:00:00,,,,0.8890138130420816,,,679.0,,,0.9518816096887848,,,
2021-09-14 11:00:00,,,,0.8952537744940573,,,679.0,,,0.9821129686019068,,,
2021-09-14 12:00:00,,,,0.9521017851406544,,,679.0,,,1.0130357250888031,,,
2021-09-14 13:00:00,,,108.573333740234,0.9359701252810794,,,679.0,,,1.0009397245356844,,,
2021-09-14 14:00:00,,,,0.8837822954430727,,,679.0,,,0.9512074970543581,,,
2021-09-14 15:00:00,,,,0.8874718920655316,,,679.0,,,0.9509689648914084,,,
2021-09-14 16:00:00,,,,0.9057236932678627,,,679.0,,,0.9684232966412482,,,
2021-09-14 17:00:00,,,108.874145507813,0.8652826855123676,,,679.0,,,0.9306418762225495,,,
2021-09-14 18:00:00,,,,0.8180269377265843,,,679.0,,,0.8884458822953247,,,
2021-09-14 19:00:00,,,,0.8287102473498233,,,679.0,,,0.8918994131763094,,,
2021-09-14 20:00:00,,,,0.8474025974025976,,,679.0,,,0.9308976933248445,,,
2021-09-14 21:00:00,,,108.934875488281,0.8172181175714744,,,679.0,,,0.8937385307225391,,,
2021-09-14 22:00:00,,,,0.7878080400165206,,,679.0,,,0.8567971583559718,,,
2021-09-14 23:00:00,,,,0.7953902987471893,,,679.0,,,0.8737018290346648,,,
2021-09-15 00:00:00,,,,0.8466454040658987,,,679.0,,,0.9209934230805797,,,
2021-09-15 01:00:00,,,111.163368225098,0.8341069707677482,,,679.0,,,0.9115731311379541,,,
2021-09-15 02:00:00,,,,0.7620847045853356,,,679.0,,,0.832148834851047,,,
2021-09-15 03:00:00,,,,0.7549824051630989,,,679.0,,,0.8256185847667827,,,
2021-09-15 04:00:00,,,,0.8086824835941443,,,679.0,,,0.8717486308887629,,,
2021-09-15 05:00:00,,,107.740234375,0.8099301317057501,,,679.0,,,0.8692734275746636,,,
2021-09-15 06:00:00,,,,0.7492045372598124,,,679.0,,,0.823748354329733,,,
2021-09-15 07:00:00,,,,0.758356087375522,,,679.0,,,0.8302163786323581,,,
2021-09-15 08:00:00,,,,0.8634413289890323,,,679.0,,,0.9384684967576336,,,
2021-09-15 09:00:00,,,,0.8704143912624478,,,679.0,,,0.9361108310310755,,,
2021-09-15 10:00:00,,,109.437316894531,0.7941925565600475,,,679.0,,,0.8600467269526941,,,
2021-09-15 11:00:00,,,,0.7885480244137488,,,679.0,,,0.8614329790881042,,,
2021-09-15 12:00:00,,,,0.8178204304529392,,,679.0,,,0.9226700621969733,,,
2021-09-15 13:00:00,,,,0.8488997751365244,,,679.0,,,0.9097824114218878,,,
2021-09-15 14:00:00,,,110.751777648926,0.7963436739938505,,,679.0,,,0.865163068998597,,,
2021-09-15 15:00:00,,,,0.7960407966591714,,,679.0,,,0.8729758615822056,,,
2021-09-15 16:00:00,,,,0.844786838603093,,,679.0,,,0.9162746346395947,,,
2021-09-15 17:00:00,,,,0.861933825891423,,,679.0,,,0.9338361330133701,,,
2021-09-15 18:00:00,,,106.423194885254,0.8055332476710568,,,679.0,,,0.8807367993477817,,,
2021-09-15 19:00:00,,,,0.8017025377449407,,,679.0,,,0.8770412793159774,,,
2021-09-15 20:00:00,,,,0.8231207838098297,,,679.0,,,0.9088421107215598,,,
2021-09-15 21:00:00,,,,0.8346851911339541,,,679.0,,,0.9133638508540199,,,
2021-09-15 22:00:00,,,110.830558776855,0.8059312043963105,,,679.0,,,0.8709016688608937,,,
2021-09-15 23:00:00,,,,0.7838901381304207,,,679.0,,,0.8599810441831858,,,
2021-09-16 00:00:00,,,,0.8496741774126935,,,679.0,,,0.9077704444822153,,,
2021-09-16 01:00:00,,,,0.8564407324124639,,,679.0,,,0.9321422089576318,,,
2021-09-16 02:00:00,,,109.11100769043,0.8295225092928273,,,679.0,,,0.8968463628166384,,,
2021-09-16 03:00:00,,,,0.827192418888532,,,679.0,,,0.8990380931254917,,,
2021-09-16 04:00:00,,,,0.8693267862879172,,,679.0,,,0.9425477424428804,,,
2021-09-16 05:00:00,,,,0.8669209765499517,,,679.0,,,0.9483796809776361,,,
2021-09-16 06:00:00,,,106.042144775391,0.8338935799183148,,,679.0,,,0.8963278146363105,,,
2021-09-16 07:00:00,,,,0.811725024092515,,,679.0,,,0.8834055939825364,,,
2021-09-16 08:00:00,,,,0.8405878573723096,,,679.0,,,0.8964488092117204,,,
2021-09-16 09:00:00,,,,0.8432621265660136,,,679.0,,,0.9266006574038599,,,
2021-09-16 10:00:00,,,108.84602355957,0.8290062411087143,,,679.0,,,0.9015997211363118,,,
2021-09-16 11:00:00,,,,0.8072679087696756,,,679.0,,,0.8803565306822076,,,
2021-09-16 12:00:00,,,,0.8752466614657429,,,679.0,,,0.9219959495625468,,,
2021-09-16 13:00:00,,,,0.8858576935432059,,,679.0,,,0.9689245598822319,,,
2021-09-16 14:00:00,,,106.119819641113,0.857142857142857,,,679.0,,,0.925746781400253,,,
2021-09-16 15:00:00,,,,0.8243735946032766,,,679.0,,,0.8899634999697514,,,
2021-09-16 16:00:00,,,,0.8524103987884907,,,679.0,,,0.9271987163051715,,,
2021-09-16 17:00:00,,,,0.8892547381946676,,,679.0,,,0.9639637822904271,,,
2021-09-16 18:00:00,,,109.721221923828,0.866125923546418,,,679.0,,,0.9155659521264798,,,
2021-09-16 19:00:00,,,,0.8280597494378412,,,679.0,,,0.8877855976123736,,,
2021-09-16 20:00:00,,,,0.8511197283282089,,,679.0,,,0.9154103876723811,,,
2021-09-16 21:00:00,,,,0.8809669129457116,,,679.0,,,0.9343927080602551,,,
2021-09-16 22:00:00,,,110.459350585938,0.8602576751870037,,,679.0,,,0.931381671626484,,,
2021-09-16 23:00:00,,,,0.8371426276903311,,,679.0,,,0.9009982052471315,,,
2021-09-17 00:00:00,,,,0.8632520306548573,,,679.0,,,0.9361350299461575,,,
2021-09-17 01:00:00,,,,0.9082396402184388,,,679.0,,,0.9619552723386237,,,
2021-09-17 02:00:00,,,108.524757385254,0.8709616355376074,,,679.0,,,0.9377943841232071,,,
2021-09-17 03:00:00,,,,0.8353597815611948,,,679.0,,,0.9070237351025427,,,
2021-09-17 04:00:00,,,,0.8535117709145977,,,679.0,,,0.9224280730461535,,,
2021-09-17 05:00:00,,,,0.8824847414070028,,,679.0,,,0.9481376918268166,,,
2021-09-17 06:00:00,,,109.563331604004,0.8395209031251435,,,679.0,,,0.9315372360805824,,,
2021-09-17 07:00:00,,,,0.8130742049469966,,,679.0,,,0.8884147694045049,,,
2021-09-17 08:00:00,,,,0.8315703730898077,,,679.0,,,0.9004762000789344,,,
2021-09-17 09:00:00,,,,0.8689688403469322,,,679.0,,,0.953364657484523,,,
2021-09-17 10:00:00,,,108.721145629883,0.8570912303244459,,,679.0,,,0.9243467013133675,,,
2021-09-17 11:00:00,,,,0.8334805653710247,,,679.0,,,0.9047248381697554,,,
2021-09-17 12:00:00,,,,0.8463184342159608,,,679.0,,,0.9182105478461524,,,
2021-09-17 13:00:00,,,,0.9003613877288791,,,679.0,,,0.9699651132307565,,,
2021-09-17 14:00:00,,,104.569366455078,0.884436235142949,,,679.0,,,0.9602993751494431,,,
2021-09-17 15:00:00,,,,0.8323482171538711,,,679.0,,,0.903369698925165,,,
2021-09-17 16:00:00,,,,0.8366814281125237,,,679.0,,,0.9082544227838548,,,
2021-09-17 17:00:00,,,,0.8741005460970124,,,679.0,,,0.9485974712133739,,,
2021-09-17 18:00:00,,,105.576461791992,0.8644222385388465,,,679.0,,,0.9380882280920594,,,
2021-09-17 19:00:00,,,,0.8314808866045617,,,679.0,,,0.8997882594930326,,,
2021-09-17 20:00:00,,,,0.8319145518792163,,,679.0,,,0.9076494499068053,,,
2021-09-17 21:00:00,,,,0.8879537423707035,,,679.0,,,0.9633346104982963,,,
2021-09-17 22:00:00,,,106.563041687012,0.8765889587444359,,,679.0,,,0.9319175047461563,,,
2021-09-17 23:00:00,,,,0.8454545454545457,,,679.0,,,0.9081368851963136,,,
2021-09-18 00:00:00,,,,0.8366642191730531,,,679.0,,,0.910207620929757,,,
2021-09-18 01:00:00,,,,0.9005300353356891,,,679.0,,,0.9677872108733793,,,
2021-09-18 02:00:00,,,107.991302490234,0.8865013078793998,,,679.0,,,0.9610080576625576,,,
2021-09-18 03:00:00,,,,0.83613074204947,,,679.0,,,0.9074593155740185,,,
2021-09-18 04:00:00,,,,0.8258053783672157,,,679.0,,,0.8961203953641794,,,
2021-09-18 05:00:00,,,,0.89195309990363,,,679.0,,,0.9440722740930448,,,
2021-09-18 06:00:00,,,104.276031494141,0.8695505025010324,,,679.0,,,0.9495827127559971,,,
2021-09-18 07:00:00,,,,0.8139897205268231,,,679.0,,,0.8827280243602414,,,
2021-09-18 08:00:00,,,,0.8167190583268322,,,679.0,,,0.893441229765818,,,
2021-09-18 09:00:00,,,,0.8806055252168326,,,679.0,,,0.9267700498094336,,,
2021-09-18 10:00:00,,,,0.881476297554036,,,679.0,,,0.943100860501897,,,
2021-09-18 11:00:00,,,105.228492736816,0.8372149052361069,,,679.0,,,0.9043134566133618,,,
2021-09-18 12:00:00,,,,0.8279220779220778,,,679.0,,,0.8956364170625399,,,
2021-09-18 13:00:00,,,,0.8826774815290716,,,679.0,,,0.9436608925366514,,,
2021-09-18 14:00:00,,,,0.8762791978339682,,,679.0,,,0.9470763965510784,,,
2021-09-18 15:00:00,,,109.740425109863,0.8297221329906845,,,679.0,,,0.8955292504386054,,,
2021-09-18 16:00:00,,,,0.8258742141250978,,,679.0,,,0.8971574917248353,,,
2021-09-18 17:00:00,,,,0.8625361387728878,,,679.0,,,0.936546411502551,,,
2021-09-18 18:00:00,,,,0.8699118902299116,,,679.0,,,0.9292037692691064,,,
2021-09-18 19:00:00,,,104.53621673584,0.8199646643109542,,,679.0,,,0.8916090261953254,,,
2021-09-18 20:00:00,,,,0.8086480657152036,,,679.0,,,0.8818084655871262,,,
2021-09-18 21:00:00,,,,0.837889495663347,,,679.0,,,0.9265280606586138,,,
2021-09-18 22:00:00,,,,0.8597241980634208,,,679.0,,,0.9188673755412348,,,
2021-09-18 23:00:00,,,105.246604919434,0.8398409893992934,,,679.0,,,0.9148399846740205,,,
2021-09-19 00:00:00,,,,0.8183366986370519,,,679.0,,,0.8871667967838489,,,
2021-09-19 01:00:00,,,,0.8545856087375524,,,679.0,,,0.938385529048781,,,
2021-09-19 02:00:00,,,,0.8537182781882429,,,679.0,,,0.931640945716648,,,
2021-09-19 03:00:00,,,104.335762023926,0.8337455830388694,,,679.0,,,0.9081368851963136,,,
2021-09-19 04:00:00,,,,0.8036918911477217,,,679.0,,,0.8823961535248314,,,
2021-09-19 05:00:00,,,,0.8224702858978479,,,679.0,,,0.8915122305349978,,,
2021-09-19 06:00:00,,,,0.8428422284429351,,,679.0,,,0.9087038312068056,,,
2021-09-19 07:00:00,,,104.607482910156,0.8007548988114357,,,679.0,,,0.8768960858254852,,,
2021-09-19 08:00:00,,,,0.8046211738791244,,,679.0,,,0.8759661560887639,,,
2021-09-19 09:00:00,,,,0.8371426276903311,,,679.0,,,0.8927947730343423,,,
2021-09-19 10:00:00,,,,0.8571084392639162,,,679.0,,,0.9181068382100867,,,
2021-09-19 11:00:00,,,106.830543518066,0.8603196273690973,,,679.0,,,0.9079916917058221,,,
2021-09-19 12:00:00,,,,0.8566782157771557,,,679.0,,,0.9309668330822217,,,
2021-09-19 13:00:00,,,,0.8928445229681978,,,679.0,,,0.9791123031317428,,,
2021-09-19 14:00:00,,,,0.8863292184846955,,,679.0,,,0.9480962079723902,,,
2021-09-19 15:00:00,,,104.395370483398,0.8394555091551557,,,679.0,,,0.9013127911431971,,,
2021-09-19 16:00:00,,,,0.8016784452296822,,,679.0,,,0.8715930664346642,,,
2021-09-19 17:00:00,,,,0.8198923867651784,,,679.0,,,0.8901812902054893,,,
2021-09-19 18:00:00,,,,0.8561447386535725,,,679.0,,,0.9227392019543503,,,
2021-09-19 19:00:00,,,107.968505859375,0.8326855123674914,,,679.0,,,0.8994736735969671,,,
2021-09-19 20:00:00,,,,0.8126577486118122,,,679.0,,,0.8836752390363071,,,
2021-09-19 21:00:00,,,,0.8395036941856728,,,679.0,,,0.8990380931254919,,,
2021-09-19 22:00:00,,,,0.8808395667936304,,,679.0,,,0.9337842781953372,,,
2021-09-19 23:00:00,,,106.137771606445,0.8557420494699647,,,679.0,,,0.9251245235838592,,,
2021-09-20 00:00:00,,,,0.8174934606030011,,,679.0,,,0.8860605606658158,,,
2021-09-20 01:00:00,,,,0.8030276260841631,,,679.0,,,0.8791707838431909,,,
2021-09-20 02:00:00,,,,0.8426529301087606,,,679.0,,,0.9177957093018901,,,
2021-09-20 03:00:00,,,107.009017944336,0.8291680051397368,,,679.0,,,0.8849301256327007,,,
2021-09-20 04:00:00,,,,0.767698820614015,,,679.0,,,0.8406703099477706,,,
2021-09-20 05:00:00,,,,0.7712151805791381,,,679.0,,,0.8453165016435097,,,
2021-09-20 06:00:00,,,,0.8354079665917121,,,679.0,,,0.9072864661805758,,,
2021-09-20 07:00:00,,,109.344131469727,0.8584404111789272,,,679.0,,,0.9201637459920547,,,
2021-09-20 08:00:00,,,,0.7973762103620758,,,679.0,,,0.8687064815641719,,,
2021-09-20 09:00:00,,,,0.8058464503694187,,,679.0,,,0.8772590695517154,,,
2021-09-20 10:00:00,,,,0.8607567344316462,,,679.0,,,0.9288926403609096,,,
2021-09-20 11:00:00,,,,0.8608014776742694,,,679.0,,,0.9448950372058318,,,
2021-09-20 12:00:00,,,105.318382263184,0.8149981643797899,,,679.0,,,0.8726301627953201,,,
2021-09-20 13:00:00,,,,0.799847414070029,,,679.0,,,0.8718143136582711,,,
2021-09-20 14:00:00,,,,0.8484351337708229,,,679.0,,,0.9247096850395969,,,
2021-09-20 15:00:00,,,,0.8449726951493737,,,679.0,,,0.9148641835891022,,,
2021-09-20 16:00:00,,,108.062225341797,0.7976171355146622,,,679.0,,,0.8802873909248307,,,
2021-09-20 17:00:00,,,,0.8117250240925153,,,679.0,,,0.88565609308516,,,
2021-09-20 18:00:00,,,,0.8739387820659904,,,679.0,,,0.9396957274510763,,,
2021-09-20 19:00:00,,,,0.879858657243816,,,679.0,,,0.934537901550747,,,
2021-09-20 20:00:00,,,105.122749328613,0.8234133357808269,,,679.0,,,0.8984020073576227,,,
2021-09-20 21:00:00,,,,0.8276501766784452,,,679.0,,,0.899522071427131,,,
2021-09-20 22:00:00,,,,0.8533224725804229,,,679.0,,,0.9244676958887773,,,
2021-09-20 23:00:00,,,,0.8610664953421135,,,679.0,,,0.9326261872592712,,,
2021-09-21 00:00:00,,,106.546936035156,0.8225184709283647,,,679.0,,,0.8831221209772906,,,
2021-09-21 01:00:00,,,,0.8134355926758754,,,679.0,,,0.8852205126136845,,,
2021-09-21 02:00:00,,,,0.8656096553623055,,,679.0,,,0.9244676958887773,,,
2021-09-21 03:00:00,,,,0.8600787022165116,,,679.0,,,0.9367884006533711,,,
2021-09-21 04:00:00,,,105.756683349609,0.812485659217108,,,679.0,,,0.8868038130576196,,,
2021-09-21 05:00:00,,,,0.7978477353035653,,,679.0,,,0.8647240315392528,,,
2021-09-21 06:00:00,,,,0.829384837777064,,,679.0,,,0.9006663344117215,,,
2021-09-21 07:00:00,,,,0.8367330549309347,,,679.0,,,0.8977071527959829,,,
2021-09-21 08:00:00,,,107.567375183105,0.7733640034876783,,,679.0,,,0.8457866519936738,,,
2021-09-21 09:00:00,,,,0.7634677160295534,,,679.0,,,0.836653290044163,,,
2021-09-21 10:00:00,,,,0.8089578266256712,,,679.0,,,0.8927325472527029,,,
2021-09-21 11:00:00,,,,0.827120141342756,,,679.0,,,0.8963520135513926,,,
2021-09-21 12:00:00,,,106.022430419922,0.7870806755082373,,,679.0,,,0.870469545377287,,,
2021-09-21 13:00:00,,,,0.7830549309347896,,,679.0,,,0.8480025812176086,,,
2021-09-21 14:00:00,,,,0.8170460281767704,,,679.0,,,0.8918683002854896,,,
2021-09-21 15:00:00,,,,0.8466591712174752,,,679.0,,,0.9240839702353345,,,
2021-09-21 16:00:00,,,104.667915344238,0.8289546142903033,,,679.0,,,0.8983155826609013,,,
2021-09-21 17:00:00,,,,0.8225425634436234,,,679.0,,,0.8955776482687693,,,
2021-09-21 18:00:00,,,,0.8295569271717682,,,679.0,,,0.8922658538904077,,,
2021-09-21 19:00:00,,,,0.8481047221329906,,,679.0,,,0.9255843029704167,,,
2021-09-21 20:00:00,,,105.347679138184,0.8174246248451195,,,679.0,,,0.8862852648772913,,,
2021-09-21 21:00:00,,,,0.8114359139094122,,,679.0,,,0.8772106717215514,,,
2021-09-21 22:00:00,,,,0.815084209077142,,,679.0,,,0.8904336503199154,,,
2021-09-21 23:00:00,,,,0.8559347895920334,,,679.0,,,0.9082336808566416,,,
2021-09-22 00:00:00,,,104.556518554688,0.8250367124042037,,,679.0,,,0.9068716276363135,,,
2021-09-22 01:00:00,,,,0.8069547060713139,,,679.0,,,0.8724192865353204,,,
2021-09-22 02:00:00,,,,0.8222087100178971,,,679.0,,,0.908980390236314,,,
2021-09-22 03:00:00,,,,0.9,,,679.0,,,0.9567041077658353,,,
2021-09-22 04:00:00,,,108.68815612793,0.9138118948189619,,,679.0,,,0.9833229143560056,,,
2021-09-22 05:00:00,,,,0.9248393832316093,,,679.0,,,0.9921071205307637,,,
2021-09-22 06:00:00,,,,0.9186992336285618,,,679.0,,,0.9831673499019072,,,
2021-09-22 07:00:00,,,,0.9431496948281399,,,679.0,,,1.0017624876484714,,,
2021-09-22 08:00:00,,,105.005332946777,0.8828358037721994,,,679.0,,,0.9636353684428862,,,
2021-09-22 09:00:00,,,,0.8387809187279153,,,679.0,,,0.9094678255258224,,,
2021-09-22 10:00:00,,,,0.8582442292689644,,,679.0,,,0.9155832370658238,,,
2021-09-22 11:00:00,,,,0.8783649212977837,,,679.0,,,0.9672064369114117,,,
2021-09-22 12:00:00,,,103.26195526123,0.8849180854481208,,,679.0,,,0.9445700803461597,,,
2021-09-22 13:00:00,,,,0.8277947317699968,,,679.0,,,0.892262396902539,,,
2021-09-22 14:00:00,,,,0.8138795833142123,,,679.0,,,0.8954117128510645,,,
2021-09-22 15:00:00,,,,0.8402505621586893,,,679.0,,,0.9096614168464783,,,
2021-09-22 16:00:00,,,105.544479370117,0.8264937359460328,,,679.0,,,0.8838999432477825,,,
2021-09-22 17:00:00,,,,0.7797542563443625,,,679.0,,,0.8532295468753152,,,
2021-09-22 18:00:00,,,,0.7767791957480361,,,679.0,,,0.8462187754772802,,,
2021-09-22 19:00:00,,,,0.8354320591069708,,,679.0,,,0.8968359918530318,,,
2021-09-22 20:00:00,,,109.891937255859,0.8167018493873618,,,679.0,,,0.8843666366100776,,,
2021-09-22 21:00:00,,,,0.7922582717635722,,,679.0,,,0.8635624836153178,,,
2021-09-22 22:00:00,,,,0.7795477490707174,,,679.0,,,0.858560222169087,,,
2021-09-22 23:00:00,,,,0.8376485705107614,,,679.0,,,0.9021597531710663,,,
2021-09-23 00:00:00,,,167.692947387695,0.8329642971869121,,,679.0,,,0.9006663344117216,,,
