time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-01-09 20:00:00,,,,0.8087857372309669,402.0,,802.0,49.5,30.085714285714285,0.675726217245652,3.0,51.98571428571428,
2021-01-09 21:00:00,,,,0.8094603276582075,402.0,,802.0,49.5,30.060000000000002,0.6759877931256024,3.0,52.02,
2021-01-09 22:00:00,,,,0.8093593685466475,402.0,,802.0,49.5,30.071428571428573,0.6756917993667113,3.0,52.042857142857144,
2021-01-09 23:00:00,,,,0.8091712174751045,402.0,,802.0,49.5,30.080000000000002,0.6764455509155154,3.0,52.0,
2021-01-10 00:00:00,,,,0.8090037171309256,402.0,,802.0,49.5,30.057142857142857,0.6760187692166489,3.0,51.98571428571428,
2021-01-10 01:00:00,,,,0.8088981689688405,402.0,,802.0,49.5,30.139999999999997,0.6788548024413747,3.0,51.98,
2021-01-10 02:00:00,,,,0.808716901473085,402.0,,802.0,49.5,30.099999999999998,0.6784624386214492,3.0,52.05714285714286,
2021-01-10 03:00:00,,,,0.8078059749437839,402.0,,802.0,49.5,30.160000000000004,0.6793125602312882,3.0,52.08,
2021-01-10 04:00:00,,,,0.8075811114680371,402.0,,802.0,49.5,30.142857142857142,0.6837455830388695,3.0,52.05714285714286,
2021-01-10 05:00:00,,,,0.8069225827176355,402.0,,802.0,49.5,30.1,0.6868053324767105,3.0,52.08,
2021-01-10 06:00:00,,,,0.8070074801523563,402.0,,802.0,49.5,30.1,0.6769996787664632,3.0,52.07142857142857,
2021-01-10 07:00:00,,,,0.8078541599743014,402.0,,802.0,49.5,30.080000000000002,0.6785656922582718,3.0,52.0,
2021-01-10 08:00:00,,,,0.809313478041393,402.0,,802.0,49.5,30.12857142857143,0.6777912899821029,3.0,52.01428571428572,
2021-01-10 09:00:00,,,,0.810873755220045,402.0,,802.0,49.5,30.060000000000002,0.6749036299389658,3.0,51.92,
2021-01-10 10:00:00,,,,0.8081547427837182,402.0,,802.0,49.5,30.071428571428573,0.6728867422330319,3.0,52.028571428571425,
2021-01-10 11:00:00,,,,0.7738997751365241,402.0,,802.0,49.5,30.060000000000002,0.6736026341150015,3.0,52.04,
2021-01-10 12:00:00,,,,0.7727502179799001,401.42857142857144,,802.0,49.5,30.057142857142857,0.6704602817677022,3.0,51.98571428571428,
2021-01-10 13:00:00,,,,0.7737873433986506,400.4,,802.0,49.5,30.080000000000002,0.6734339865081914,3.0,52.0,
2021-01-10 14:00:00,,,,0.7743678582901197,400.85714285714283,,802.0,49.5,30.057142857142857,0.6691007755495388,3.0,52.07142857142857,
2021-01-10 15:00:00,,,,0.7708641182139416,401.2,,802.0,49.5,30.080000000000002,0.6703501445550917,3.0,52.08,
2021-01-10 16:00:00,,,,0.7643522555183332,401.7142857142857,,802.0,49.5,30.02857142857143,0.6673110458446148,3.0,52.07142857142857,
2021-01-10 17:00:00,,,,0.7610183103115966,401.2,,802.0,49.5,30.060000000000002,0.6689045936395762,3.0,52.08,
2021-01-10 18:00:00,,,,0.7608989949979351,400.0,,802.0,49.5,30.071428571428573,0.6699612225230601,3.0,52.01428571428572,
2021-01-10 19:00:00,,,,0.7594282043045294,400.0,,802.0,49.5,30.1,0.6692418888531966,3.0,52.04,
2021-01-10 20:00:00,,,,0.7580767289247854,400.0,,802.0,49.5,30.1,0.6731620852645587,3.0,52.05714285714286,
2021-01-10 21:00:00,,,,0.7564889174429812,400.8,,802.0,49.5,30.1,0.6730725987793128,3.0,52.02,
2021-01-10 22:00:00,,,,0.7536253499151024,402.0,,802.0,49.5,30.099999999999998,0.7122435868018907,3.0,52.01428571428572,
2021-01-10 23:00:00,,,,0.7470125281079346,402.0,,802.0,49.5,30.080000000000002,0.695840025698683,3.0,52.06,
2021-01-11 00:00:00,,,,0.7400647056124087,402.0,,802.0,49.5,30.057142857142857,0.7099375889128539,3.0,52.07142857142857,
2021-01-11 01:00:00,,,196.473190307617,0.7311757147446194,402.0,,802.0,49.5,30.04,0.6639415354963057,2.96,52.04,
2021-01-11 02:00:00,,,,0.7262516635308155,402.0,,802.0,49.5,30.014285714285712,0.6583107705015835,3.0,52.08571428571429,
2021-01-11 03:00:00,,,,0.7233536781239962,402.0,,802.0,49.5,29.96,0.6695309990362994,3.0,52.02,
2021-01-11 04:00:00,,,,0.7200908632004037,402.0,,802.0,49.5,30.02857142857143,0.6756573814877703,3.0,52.07142857142857,
2021-01-11 05:00:00,,,,0.7185512367491166,402.0,,802.0,49.5,30.04,0.67516864760681,3.0,52.04,
2021-01-11 06:00:00,,,,0.7151346886329216,402.0,,802.0,49.5,30.057142857142857,0.6733858014776742,3.0,52.05714285714286,
2021-01-11 07:00:00,,,,0.7119820109219402,402.0,,802.0,49.5,30.04,0.6752650176678444,3.0,52.0,
2021-01-11 08:00:00,,,,0.7104882749759076,401.7142857142857,,802.0,49.5,30.0,0.6795121839291453,3.0,51.98571428571428,
2021-01-11 09:00:00,,,,0.7088821072920014,400.0,,802.0,49.5,30.02,0.6851429489238676,3.0,52.08,
2021-01-11 10:00:00,,,,0.7215593593685468,400.0,,802.0,49.5,30.0,0.6789270799871507,3.0,52.114285714285714,
2021-01-11 11:00:00,,,,0.734436235142949,400.0,,802.0,49.5,29.98,0.6736026341150014,3.0,52.04,
2021-01-11 12:00:00,,,,0.746328759579643,400.0,,802.0,49.5,30.02857142857143,0.6716821164701023,3.0,52.0,
2021-01-11 13:00:00,,,,0.7495663347253454,400.0,,802.0,49.5,30.060000000000002,0.673168968840347,3.0,52.160000000000004,
2021-01-11 14:00:00,,,,0.7407874810701666,400.0,,802.0,49.5,29.985714285714288,0.668291955394429,3.0,52.05714285714286,
2021-01-11 15:00:00,,,,0.7331513009958239,400.4,,802.0,49.5,29.98,0.6676035978156121,3.0,52.06,
2021-01-11 16:00:00,,,,0.7248520031205545,401.14285714285717,,802.0,49.5,30.014285714285712,0.6673454637235557,3.0,52.05714285714286,
2021-01-11 17:00:00,,,,0.7073883713459687,400.0,,802.0,49.5,30.02,0.6682540957275938,3.0,52.0,
2021-01-11 18:00:00,,,,0.7028819237299803,400.0,,802.0,49.5,29.957142857142856,0.6759671423982379,3.0,52.01428571428572,
2021-01-11 19:00:00,,,,0.7003854802441378,400.0,,802.0,49.5,30.0,0.6849983938323161,3.0,51.96,
2021-01-11 20:00:00,,,,0.6981552016887705,400.0,,802.0,49.5,29.985714285714288,0.6799251984764352,3.0,51.98571428571428,
2021-01-11 21:00:00,,,,0.6956794089302925,400.0,,802.0,49.5,29.96,0.682926437520077,3.0,52.04,
2021-01-11 22:00:00,,,,0.6937726584369692,400.85714285714283,,802.0,49.5,30.0,0.6894761598825204,3.0,51.98571428571428,
2021-01-11 23:00:00,,,,0.6929649855444908,401.6,,802.0,49.5,29.98,0.6990202377128171,3.0,51.98,
2021-01-12 00:00:00,,,,0.6900784727639852,401.7142857142857,,802.0,49.5,29.985714285714288,0.7131900784727636,3.0,51.94285714285714,
2021-01-12 01:00:00,,,,0.6889335046578863,402.0,,802.0,49.5,29.98,0.7081753935110826,3.0,52.04,
2021-01-12 02:00:00,,,,0.6909045018585653,402.0,,802.0,49.5,30.0,0.6980462117387913,3.0,52.0,
2021-01-12 03:00:00,,,,0.700530035335689,402.0,,802.0,49.5,29.939999999999998,0.693768069386444,3.0,51.96,
2021-01-12 04:00:00,,,,0.7011610297829379,402.0,,802.0,49.5,29.957142857142856,0.6855869395622046,3.0,52.114285714285714,
2021-01-12 05:00:00,,,,0.6943462897526502,402.0,,802.0,49.5,29.96,0.6941053646000641,3.0,52.0,
2021-01-12 06:00:00,,,,0.6915010784268736,402.0,,802.0,49.5,30.0,0.6905775320086274,3.0,51.98571428571428,
2021-01-12 07:00:00,,,,0.6883070992611628,402.0,,802.0,49.5,29.98,0.6905396723417926,3.0,52.04,
2021-01-12 08:00:00,,,,0.6875544949749895,400.2857142857143,,802.0,49.5,29.97142857142857,0.6925049332293147,3.0,52.0,
2021-01-12 09:00:00,,,,0.6886925795053005,400.0,,802.0,49.5,29.96,0.6928043687761,3.0,51.98,
2021-01-12 10:00:00,,,,0.7141480427699509,400.0,,802.0,49.5,29.942857142857143,0.6885124592721767,3.0,52.0,
2021-01-12 11:00:00,,,,0.7428043687761001,400.0,,802.0,49.5,30.0,0.6797703180212015,3.0,52.02,
2021-01-12 12:00:00,,,,0.7432311504749668,400.0,,802.0,49.5,29.985714285714288,0.6778601257399843,3.0,52.05714285714286,
2021-01-12 13:00:00,,,,0.7413909412142627,400.0,,802.0,49.5,29.96,0.6751204625762932,3.0,52.08,
2021-01-12 14:00:00,,,,0.7405236106649534,400.0,,802.0,49.5,30.042857142857144,0.6736611445092011,3.0,52.028571428571425,
2021-01-12 15:00:00,,,,0.7151782846129133,401.2,,802.0,49.5,29.98,0.6693864439447477,3.0,52.02,
2021-01-12 16:00:00,,,,0.700002294525263,402.0,,802.0,49.5,29.97142857142857,0.6725081455646827,3.0,52.01428571428572,
2021-01-12 17:00:00,,,,0.6954063604240283,402.0,,802.0,49.5,29.9,0.6750240925152586,3.0,52.0,
2021-01-12 18:00:00,,,,0.7016199348354827,400.57142857142856,,802.0,49.5,29.97142857142857,0.6747969345142488,3.0,52.028571428571425,
2021-01-12 19:00:00,,,,0.7018470928364922,400.8,,802.0,49.5,29.98,0.7043205910697077,3.0,52.120000000000005,
2021-01-12 20:00:00,,,,0.69894681290441,402.0,,802.0,49.5,29.97142857142857,0.7130351980175301,3.0,52.01428571428572,
2021-01-12 21:00:00,,,,0.689094121426277,402.0,,802.0,49.5,29.96,0.7222695149373596,3.0,52.08,
2021-01-12 22:00:00,,,199.469223022461,0.6876462759854985,402.0,,802.0,49.5,29.985714285714288,0.6964285714285715,3.0,52.028571428571425,
2021-01-12 23:00:00,,,,0.6841310632830065,402.0,,802.0,49.5,30.0,0.7001766784452296,3.0,51.98,
2021-01-13 00:00:00,,,,0.6805676655499975,402.0,,802.0,49.5,29.942857142857143,0.6995433894727183,3.0,51.98571428571428,
2021-01-13 01:00:00,,,,0.6765820751686475,402.0,,802.0,49.5,30.0,0.712054288467716,3.0,52.08,
2021-01-13 02:00:00,,,,0.6730875131935201,402.0,,802.0,49.5,29.957142857142856,0.7091287687577442,3.0,52.01428571428572,
2021-01-13 03:00:00,,,,0.6733858014776742,402.0,,802.0,49.5,29.98,0.7127770639254738,3.0,52.0,
2021-01-13 04:00:00,,,,0.6677871598366297,402.0,,802.0,49.5,29.957142857142856,0.7097827084576201,3.0,51.98571428571428,
2021-01-13 05:00:00,,,,0.6675232894314168,402.0,,802.0,49.5,29.96,0.7088499839383232,3.0,51.98,
2021-01-13 06:00:00,,,,0.665251709421321,402.0,,802.0,49.5,29.97142857142857,0.7089050525446284,3.0,52.0,
2021-01-13 07:00:00,,,,0.6568422743334403,402.0,,802.0,49.5,29.939999999999998,0.7105605525216833,3.0,52.0,
2021-01-13 08:00:00,,,,0.6560850809967417,400.57142857142856,,802.0,49.5,29.942857142857143,0.7157542104538572,3.0,52.0,
2021-01-13 09:00:00,,,,0.660857693543206,400.0,,802.0,49.5,29.880000000000003,0.7067780276260842,3.0,51.94,
2021-01-13 10:00:00,,,,0.6819443807076316,400.0,,802.0,49.5,29.957142857142856,0.712656601349181,3.0,52.01428571428572,
2021-01-13 11:00:00,,,,0.7025538066174108,400.0,,802.0,49.5,29.98,0.6872389977513654,3.0,51.98,
2021-01-13 12:00:00,,,,0.7119911890229913,400.0,,802.0,49.5,29.97142857142857,0.681955853333945,3.0,51.98571428571428,
2021-01-13 13:00:00,,,,0.7173947960167042,400.8,,802.0,49.5,29.96,0.675722775457758,3.0,52.0,
2021-01-13 14:00:00,,,,0.7060713138451654,402.0,,802.0,49.5,29.985714285714288,0.6719918773805696,3.0,51.971428571428575,
2021-01-13 15:00:00,,,,0.7001606167683907,402.0,,802.0,49.5,29.98,0.6705669771924185,3.0,52.08,
2021-01-13 16:00:00,,,,0.6855697306227341,402.0,,802.0,49.5,29.985714285714288,0.6744183378458998,3.0,52.028571428571425,
2021-01-13 17:00:00,,,,0.6798747189206551,402.0,,802.0,49.5,30.0,0.6757950530035334,3.0,51.96,
2021-01-13 18:00:00,,,,0.6846978110228994,401.42857142857144,,802.0,49.5,29.928571428571427,0.677515946950576,3.0,51.98571428571428,
2021-01-13 19:00:00,,,,0.6923385801477674,401.6,,802.0,49.5,29.98,0.6751927401220686,3.0,52.02,
2021-01-13 20:00:00,,,,0.6888967922536828,402.0,,802.0,49.5,29.928571428571427,0.6750722775457758,3.0,52.01428571428572,
2021-01-13 21:00:00,,,,0.6907805974943786,402.0,,802.0,49.5,29.919999999999998,0.678782524895599,3.0,52.04,
2021-01-13 22:00:00,,,,0.700885686751411,402.0,,802.0,49.5,29.957142857142856,0.6763629480060576,3.0,52.028571428571425,
2021-01-13 23:00:00,,,,0.7085608737552203,402.0,,802.0,49.5,29.939999999999998,0.673048506264054,3.0,51.98,
2021-01-14 00:00:00,,,,0.7066908356661007,402.0,,802.0,49.5,29.97142857142857,0.6762252764902941,3.0,52.028571428571425,
2021-01-14 01:00:00,,,,0.7170735624799229,402.0,,802.0,49.5,30.0,0.689672341792483,3.0,52.02,
2021-01-14 02:00:00,,,,0.7215937772474874,402.0,,802.0,49.5,30.0,0.7192992519847643,3.0,51.92857142857143,
2021-01-14 03:00:00,,,,0.7255059428204305,402.0,,802.0,49.5,29.98,0.7525297141021523,3.0,52.0,
2021-01-14 04:00:00,,,,0.7273645082832364,402.0,,802.0,49.5,30.02857142857143,0.7399327704098024,3.0,52.01428571428572,
2021-01-14 05:00:00,,,194.726898193359,0.7283809829746226,402.0,,802.0,49.5,30.060000000000002,0.7501445550915516,3.0,52.02,
2021-01-14 06:00:00,,,,0.7282708457620117,402.0,,802.0,49.5,29.985714285714288,0.7163393143958514,3.0,51.957142857142856,
2021-01-14 07:00:00,,,,0.7286058464503692,402.0,,802.0,49.5,30.0,0.7234741407002891,3.0,52.0,
2021-01-14 08:00:00,,,,0.7268711853517508,400.85714285714283,,802.0,49.5,30.042857142857144,0.7294181083933734,3.0,52.01428571428572,
2021-01-14 09:00:00,,,,0.7277706392547382,400.0,,802.0,49.5,30.02,0.744193703822679,3.0,52.06,
2021-01-14 10:00:00,,,,0.7313569822403744,400.0,,802.0,49.5,30.042857142857144,0.7449577807351658,3.0,51.98571428571428,
2021-01-14 11:00:00,,,,0.7324445872149055,400.0,,802.0,49.5,30.0,0.7450128493414714,3.0,52.02,
2021-01-14 12:00:00,,,,0.7338924326556837,400.0,,802.0,49.5,30.014285714285712,0.7480725987793126,3.0,52.01428571428572,
2021-01-14 13:00:00,,,,0.7362190812720848,400.0,,802.0,49.5,30.0,0.7477353035656922,3.0,52.02,
2021-01-14 14:00:00,,,,0.7393419301546512,400.0,,802.0,49.5,30.057142857142857,0.7387109357074021,3.0,52.01428571428572,
2021-01-14 15:00:00,,,,0.742194025056216,400.0,,802.0,49.5,30.04,0.7275698682942499,3.0,51.96,
2021-01-14 16:00:00,,,,0.7414070028911021,400.0,,802.0,49.5,30.042857142857144,0.727456289293745,3.0,52.028571428571425,
2021-01-14 17:00:00,,,,0.7397205268230004,400.0,,802.0,49.5,30.02,0.7310150979762289,3.0,52.04,
2021-01-14 18:00:00,,,,0.7409136799596164,400.0,,802.0,49.5,30.02857142857143,0.7250642467073563,3.0,51.98571428571428,
2021-01-14 19:00:00,,,,0.7402987471892064,400.0,,802.0,49.5,30.080000000000002,0.7227995502730485,3.0,52.0,
2021-01-14 20:00:00,,,,0.7409939883438117,400.0,,802.0,49.5,29.985714285714288,0.7193336698637051,3.0,52.0,
2021-01-14 21:00:00,,,,0.7411982010921938,402.0,,802.0,49.5,30.04,0.7075489881143592,3.0,52.0,
2021-01-14 22:00:00,,,,0.7416364554173739,400.2857142857143,,802.0,49.5,30.014285714285712,0.7058934881373045,3.0,52.01428571428572,
2021-01-14 23:00:00,,,,0.7419691615804689,402.0,,802.0,49.5,30.02,0.705549309347896,3.0,52.0,
2021-01-15 00:00:00,,,,0.7425313202698361,402.0,,802.0,49.5,30.014285714285712,0.7037423707035014,3.0,51.971428571428575,
2021-01-15 01:00:00,,,,0.7420815933183426,402.0,,802.0,49.5,30.04,0.7041760359781561,3.0,51.98,
2021-01-15 02:00:00,,,,0.7420494699646644,402.0,,802.0,49.5,30.02857142857143,0.7000252397778899,3.0,52.0,
2021-01-15 03:00:00,,,,0.7432862190812722,402.0,,802.0,49.5,30.02,0.679023450048185,3.0,52.08,
2021-01-15 04:00:00,,,,0.7441719058326831,402.0,,802.0,49.5,30.014285714285712,0.670167729796705,3.0,52.0,
2021-01-15 05:00:00,,,,0.7452618053324767,402.0,,802.0,49.5,30.04,0.6727112110504334,3.0,52.0,
2021-01-15 06:00:00,,,,0.7469253361479512,402.0,,802.0,49.5,30.014285714285712,0.6708732963149924,3.0,52.01428571428572,
2021-01-15 07:00:00,,,,0.7481368454866688,400.8,,802.0,49.5,30.02,0.6690732412463862,3.0,51.98,
2021-01-15 08:00:00,,,,0.7482561608003306,400.0,,802.0,49.5,30.014285714285712,0.6677068514524345,3.0,51.98571428571428,
2021-01-15 09:00:00,,,,0.745840025698683,400.0,,802.0,49.5,30.02,0.671627047863797,3.0,52.02,
2021-01-15 10:00:00,,,,0.7579505300353357,400.0,,802.0,49.5,30.014285714285712,0.6804930934789591,3.0,51.971428571428575,
2021-01-15 11:00:00,,,,0.7626405396723419,401.6,,802.0,49.5,30.0,0.7500240925152588,3.0,52.06,
2021-01-15 12:00:00,,,,0.8207172685971272,402.0,,802.0,49.5,30.02857142857143,0.7487093295397182,3.0,51.98571428571428,
2021-01-15 13:00:00,,,194.511901855469,0.8389656280115645,402.0,,802.0,49.5,30.060000000000002,0.742073562479923,3.0,51.94,
2021-01-15 14:00:00,,,,0.8076040567206644,402.0,,802.0,49.5,30.014285714285712,0.7153067780276261,3.0,51.971428571428575,
2021-01-15 15:00:00,,,,0.8054288467716029,402.0,,802.0,49.5,30.04,0.7199084484420174,3.0,52.02,
2021-01-15 16:00:00,,,,0.8044261392317932,402.0,,802.0,49.5,30.071428571428573,0.725752604286173,3.0,52.042857142857144,
2021-01-15 17:00:00,,,,0.7980083520719564,402.0,,802.0,49.5,30.080000000000002,0.7336170896241568,3.0,52.04,
2021-01-15 18:00:00,,,,0.7978293791014639,402.0,,802.0,49.5,30.014285714285712,0.7299343765774859,3.0,52.042857142857144,
2021-01-15 19:00:00,,,,0.7983295856087376,401.6,,802.0,49.5,30.0,0.7362913588178606,3.0,51.98,
2021-01-15 20:00:00,,,,0.7985636271855353,402.0,,802.0,49.5,30.014285714285712,0.7238940388233674,3.0,52.01428571428572,
2021-01-15 21:00:00,,,,0.7987953742370706,402.0,,802.0,49.5,30.060000000000002,0.7347012528107933,3.0,52.04,
2021-01-15 22:00:00,,,,0.7987012987012986,402.0,,802.0,49.5,30.057142857142857,0.7282306915699142,3.0,52.0,
2021-01-15 23:00:00,,,,0.798731127529714,402.0,,802.0,49.5,30.02,0.7291358817860585,3.0,51.96,
2021-01-16 00:00:00,,,,0.7996191088063879,402.0,,802.0,49.5,30.0,0.729039511725024,3.0,52.08571428571429,
2021-01-16 01:00:00,,,,0.8008191455187923,402.0,,802.0,49.5,30.060000000000002,0.7354963058143269,3.0,51.96,
2021-01-16 02:00:00,,,,0.8004107200220274,402.0,,802.0,49.5,30.042857142857144,0.7347356706897342,3.0,52.0,
2021-01-16 03:00:00,,,,0.7974783167362671,402.0,,802.0,49.5,30.080000000000002,0.7279794410536462,3.0,52.02,
2021-01-16 04:00:00,,,,0.7952939286861547,402.0,,802.0,49.5,30.057142857142857,0.7284027809646184,3.0,51.971428571428575,
2021-01-16 05:00:00,,,,0.7956151622229359,402.0,,802.0,49.5,30.04,0.7251606167683906,3.0,51.98,
2021-01-16 06:00:00,,,,0.7961314304070487,402.0,,802.0,49.5,30.057142857142857,0.7232573080629617,3.0,52.08571428571429,
2021-01-16 07:00:00,,,,0.7971892065531642,402.0,,802.0,49.5,30.0,0.7219563122389978,3.0,52.04,
2021-01-16 08:00:00,,,,0.7992634573906656,402.0,,802.0,49.5,30.0,0.7266302601991652,3.0,52.0,
2021-01-16 09:00:00,,,,0.8003694185672984,402.0,,802.0,49.5,30.0,0.7241728236427883,3.0,51.98,
2021-01-16 10:00:00,,,,0.8035886375108989,401.14285714285717,,802.0,49.5,30.014285714285712,0.7251675003441788,3.0,52.01428571428572,
2021-01-16 11:00:00,,,,0.8060873755220044,400.0,,802.0,49.5,30.02,0.7272325730806296,3.0,52.04,
2021-01-16 12:00:00,,,,0.8117800926988207,400.0,,802.0,49.5,30.02857142857143,0.725735395346703,3.0,52.028571428571425,
2021-01-16 13:00:00,,,,0.8081593318342437,400.0,,802.0,49.5,30.04,0.7281480886604558,3.0,52.04,
2021-01-16 14:00:00,,,,0.8012252764902941,400.2857142857143,,802.0,49.5,30.042857142857144,0.7296934514249002,3.0,52.01428571428572,
2021-01-16 15:00:00,,,,0.7982974622550592,402.0,,802.0,49.5,30.060000000000002,0.7281480886604561,3.0,52.02,
2021-01-16 16:00:00,,,,0.7952939286861547,402.0,,802.0,49.5,30.02857142857143,0.7298311229406637,3.0,52.01428571428572,
2021-01-16 17:00:00,,,,0.7937359460327658,402.0,,802.0,49.5,30.04,0.7315933183424352,3.0,51.98,
2021-01-16 18:00:00,,,,0.7929879307971179,401.42857142857144,,802.0,49.5,30.02857142857143,0.7515488045523381,3.0,51.971428571428575,
2021-01-16 19:00:00,,,,0.7934628975265017,401.2,,802.0,49.5,29.98,0.7451333119177642,3.0,52.0,
2021-01-16 20:00:00,,,,0.7949153320178056,402.0,,802.0,49.5,30.02857142857143,0.7634573906658711,3.0,51.98571428571428,
2021-01-16 21:00:00,,,194.816436767578,0.7974622550594284,402.0,,802.0,49.5,30.060000000000002,0.7499999999999998,3.0,52.0,
2021-01-16 22:00:00,,,,0.7992864026432931,402.0,,802.0,49.5,30.0,0.7242210086733054,3.0,52.01428571428572,
2021-01-16 23:00:00,,,,0.8005460970125281,402.0,,802.0,49.5,30.0,0.7285335689045935,3.0,51.98,
2021-01-17 00:00:00,,,,0.8003992473957139,402.0,,802.0,49.5,30.02857142857143,0.7338235968978017,3.0,51.971428571428575,
2021-01-17 01:00:00,,,,0.7972052682300033,402.0,,802.0,49.5,30.060000000000002,0.7305332476710571,3.0,51.96,
2021-01-17 02:00:00,,,,0.7946399889862786,402.0,,802.0,49.5,30.014285714285712,0.7315348079482356,3.0,51.971428571428575,
2021-01-17 03:00:00,,,,0.7917282364278828,402.0,,802.0,49.5,29.98,0.729087696755541,3.0,51.92,
2021-01-17 04:00:00,,,,0.7863682254141617,402.0,,802.0,49.5,30.014285714285712,0.7277316323252718,3.0,51.971428571428575,
2021-01-17 05:00:00,,,,0.7818021201413428,402.0,,802.0,49.5,30.04,0.7308223578541598,3.0,51.98,
2021-01-17 06:00:00,,,,0.7781194070946721,402.0,,802.0,49.5,30.0,0.7327050158322242,3.0,52.0,
2021-01-17 07:00:00,,,,0.7743173787343398,402.0,,802.0,49.5,29.96,0.7297863796980404,3.0,51.94,
2021-01-17 08:00:00,,,,0.76910192281217,402.0,,802.0,49.5,29.985714285714288,0.7319134046165848,3.0,52.01428571428572,
2021-01-17 09:00:00,,,,0.7666559588821074,402.0,,802.0,49.5,30.02,0.741712174751044,3.0,52.0,
2021-01-17 10:00:00,,,,0.7705245284750583,402.0,,802.0,49.5,29.985714285714288,0.7308980771878301,3.0,51.971428571428575,
2021-01-17 11:00:00,,,,0.780838419530999,401.6,,802.0,49.5,30.02,0.7316174108576934,3.0,52.02,
2021-01-17 12:00:00,,,,0.7819971547886743,401.42857142857144,,802.0,49.5,30.014285714285712,0.730020421274838,3.0,52.0,
2021-01-17 13:00:00,,,,0.7788949566334724,402.0,,802.0,49.5,29.96,0.7198602634115,3.0,52.02,
2021-01-17 14:00:00,,,,0.7773851590106006,402.0,,802.0,49.5,30.0,0.7243414712495984,3.0,51.971428571428575,
2021-01-17 15:00:00,,,,0.7761002248634756,402.0,,802.0,49.5,30.02,0.7242691937038226,3.0,51.94,
2021-01-17 16:00:00,,,,0.7658092790601625,402.0,,802.0,49.5,30.014285714285712,0.7250814556468267,3.0,52.0,
2021-01-17 17:00:00,,,,0.7541599743013172,402.0,,802.0,49.5,29.98,0.7234982332155477,3.0,51.96,
2021-01-17 18:00:00,,,,0.7479119820109218,400.2857142857143,,802.0,49.5,29.97142857142857,0.7236186957918406,3.0,52.0,
