time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-09-10 17:00:00,,,,0.801039214094341,29.0,,678.0,192.004,,-0.0600389705285378,85.0,52.0,64.0
2021-09-10 18:00:00,,,56.7886543273926,0.74308447094028,29.0,,678.0,191.97571428571428,,-0.0604913070204943,85.0,52.0,64.71428571428571
2021-09-10 19:00:00,,,,0.7295039376471544,29.0,,678.0,192.008,,-0.0606722416172769,85.0,52.0,64.6
2021-09-10 20:00:00,,,,0.7580115751748454,29.0,,678.0,191.99,,-0.0605261021352602,85.0,52.0,64.42857142857143
2021-09-10 21:00:00,,,,0.7992611837298045,29.0,,678.0,191.982,,-0.0605748152959324,85.0,52.0,64.0
2021-09-10 22:00:00,,,56.3068923950195,0.7377608183810993,29.0,,678.0,191.99142857142857,,-0.0604217167909625,85.0,52.0,64.14285714285714
2021-09-10 23:00:00,,,,0.7036616059105303,29.0,,678.0,192.01,,-0.0605504587155963,85.0,52.0,64.6
2021-09-11 00:00:00,,,,0.7578549971583991,29.0,,678.0,191.99857142857144,,-0.0604391143483454,85.0,52.0,64.71428571428571
2021-09-11 01:00:00,,,,0.7917837135666153,29.0,,678.0,191.994,,-0.0606478850369408,85.0,52.0,64.4
2021-09-11 02:00:00,,,58.2927703857422,0.7357774968394437,29.0,,678.0,191.98857142857145,,-0.0603695241188137,85.0,52.0,64.14285714285714
2021-09-11 03:00:00,,,,0.7239506373305187,29.0,,678.0,191.98,,-0.060501745554924,85.0,52.0,64.2
2021-09-11 04:00:00,,,,0.7642399007179392,29.0,,678.0,191.97,,-0.0606130899221749,85.0,52.0,64.28571428571429
2021-09-11 05:00:00,,,,0.78830072257855,29.0,,678.0,192.008,,-0.0602581797515628,85.0,52.0,64.6
2021-09-11 06:00:00,,,59.0104522705078,0.7604298356510746,29.0,,678.0,191.99142857142857,,-0.0603869216761966,85.0,52.0,64.14285714285714
2021-09-11 07:00:00,,,,0.7445075911342048,29.0,,678.0,192.006,,-0.0607696679386213,85.0,52.0,64.4
2021-09-11 08:00:00,,,,0.829863487166402,29.0,,678.0,192.00285714285715,,-0.0614307751191732,85.0,52.0,64.28571428571429
2021-09-11 09:00:00,,,,0.9069659819761308,29.0,,678.0,192.034,,-0.0620118535357636,85.0,52.0,64.2
2021-09-11 10:00:00,,,55.5889015197754,0.9707489068534778,29.0,,678.0,191.98,,-0.0618657140537469,85.0,52.0,64.28571428571429
2021-09-11 11:00:00,,,,0.8471705772509537,29.0,,678.0,192.008,,-0.0620605666964358,85.0,52.0,64.4
2021-09-11 12:00:00,,,,0.8924946937449982,29.0,,678.0,191.99857142857144,,-0.0619179067258957,85.0,52.0,64.14285714285714
2021-09-11 13:00:00,,,,0.8724283510595114,29.0,,678.0,191.976,,-0.0616465048307217,85.0,52.0,64.2
2021-09-11 14:00:00,,,57.0679206848145,0.7990002203690602,29.0,,678.0,192.01714285714283,,-0.0615873531356197,85.0,52.0,64.57142857142857
2021-09-11 15:00:00,,,,0.743143622635382,29.0,,678.0,192.008,,-0.0615734350897133,85.0,52.0,64.4
2021-09-11 16:00:00,,,,0.7613171110776047,29.0,,678.0,191.97857142857143,,-0.0613611848896414,85.0,52.0,64.57142857142857
2021-09-11 17:00:00,,,,0.801453275960055,29.0,,678.0,192.0,,-0.0613298692863521,85.0,52.0,64.8
2021-09-11 18:00:00,,,57.4559173583984,0.7490866282373955,29.0,,678.0,192.01142857142847,,-0.0612220044305779,85.0,52.0,64.85714285714286
2021-09-11 19:00:00,,,,0.7085329219777543,29.0,,678.0,191.992,,-0.0610132337419826,85.0,52.0,64.6
2021-09-11 20:00:00,,,,0.7554367366821698,29.0,,678.0,192.0042857142857,,-0.0609088483976849,85.0,52.0,64.57142857142857
2021-09-11 21:00:00,,,,0.806275878866607,29.0,,678.0,191.998,,-0.0605991718762685,85.0,52.0,64.4
2021-09-11 22:00:00,,,58.5229682922363,0.7784189099850382,29.0,,678.0,192.00285714285715,,-0.0604217167909625,85.0,52.0,64.0
2021-09-11 23:00:00,,,,0.7585369814078105,29.0,,678.0,192.002,,-0.0606478850369407,85.0,52.0,64.2
2021-09-12 00:00:00,,,,0.771964416195966,29.0,,678.0,191.99571428571429,,-0.0605261021352602,85.0,52.0,64.14285714285714
2021-09-12 01:00:00,,,,0.8248355930827312,29.0,,678.0,192.002,,-0.0605261021352602,85.0,52.0,64.2
2021-09-12 02:00:00,,,56.6737785339355,0.7683805193750798,29.0,,678.0,191.99857142857144,,-0.0606826801517066,85.0,52.0,64.0
2021-09-12 03:00:00,,,,0.7182999106925388,29.0,,678.0,191.96,,-0.0604530323942518,85.0,52.0,64.4
2021-09-12 04:00:00,,,,0.718136373653139,29.0,,678.0,192.00285714285715,,-0.0606130899221749,84.14285714285714,52.0,64.57142857142857
2021-09-12 05:00:00,,,,0.7815783064057806,29.0,,678.0,191.988,,-0.0602825363318989,85.0,52.0,64.6
2021-09-12 06:00:00,,,58.6359214782715,0.794181096973985,29.0,,678.0,191.98428571428573,,-0.0604043192335796,85.0,52.0,64.14285714285714
2021-09-12 07:00:00,,,,0.7721035966550294,29.0,,678.0,191.98,,-0.0604773889745879,85.0,52.0,64.4
2021-09-12 08:00:00,,,,0.820294830605783,29.0,,678.0,192.00285714285715,,-0.0607522703812384,85.0,52.0,64.71428571428571
2021-09-12 09:00:00,,,,0.859519363481367,29.0,,678.0,191.992,,-0.061305512706016,85.0,52.0,64.6
2021-09-12 10:00:00,,,56.9624176025391,0.8116656421438432,29.0,,678.0,191.99428571428567,,-0.0619700993980445,85.0,52.0,64.42857142857143
2021-09-12 11:00:00,,,,0.7451165056426078,29.0,,678.0,191.986,,-0.0620118535357636,85.0,52.0,64.8
2021-09-12 12:00:00,,,,0.7650401883575544,29.0,,678.0,191.97857142857143,,-0.0617265335946833,84.42857142857143,51.85714285714285,64.57142857142857
2021-09-12 13:00:00,,,,0.8357473410733134,29.0,,678.0,192.002,,-0.0614029390273605,84.0,52.0,64.6
2021-09-12 14:00:00,,,56.6858978271484,0.8229740544427564,29.0,,678.0,192.0042857142857,,-0.0612394019879608,84.42857142857143,52.0,64.85714285714286
2021-09-12 15:00:00,,,,0.7662336607940243,29.0,,678.0,192.004,,-0.061695217991394,85.0,52.0,64.8
2021-09-12 16:00:00,,,,0.7891184077755484,29.0,,678.0,192.01142857142847,,-0.0619527018406616,84.42857142857143,51.85714285714285,64.71428571428571
2021-09-12 17:00:00,,,,0.8452707639847364,29.0,,678.0,191.982,,-0.0618170008930746,85.0,52.8,65.4
2021-09-12 18:00:00,,,53.9933738708496,0.7879353738735083,29.0,,678.0,191.99428571428567,,-0.0616395458077685,85.0,52.85714285714285,64.71428571428571
2021-09-12 19:00:00,,,,0.7081188601120403,29.0,,678.0,191.994,,-0.0615490785093773,85.0,52.2,64.8
2021-09-12 20:00:00,,,,0.7232860506384904,29.0,,678.0,191.99142857142857,,-0.0613263897748755,84.28571428571429,52.0,64.85714285714286
2021-09-12 21:00:00,,,,0.8001136640415684,29.0,,678.0,191.988,,-0.0611350166436632,85.0,52.0,64.4
2021-09-12 22:00:00,,,57.2549705505371,0.7820376019206904,29.0,,678.0,191.98,,-0.0609958361845996,85.0,52.0,64.42857142857143
2021-09-12 23:00:00,,,,0.725972233498417,29.0,,678.0,192.0,,-0.0610619469026548,85.0,52.0,64.2
2021-09-13 00:00:00,,,,0.7440065414815759,29.0,,678.0,191.9928571428572,,-0.0608566557255361,85.0,52.0,64.42857142857143
2021-09-13 01:00:00,,,,0.8254201510107982,29.0,,678.0,191.984,,-0.0610863034829909,85.0,52.0,64.4
2021-09-13 02:00:00,,,56.7712211608887,0.8498880757141698,29.0,,678.0,191.9857142857143,,-0.0607870654960043,85.0,52.0,64.57142857142857
2021-09-13 03:00:00,,,,0.8376715109198669,29.0,,678.0,191.986,,-0.0607209547779491,84.4,51.4,63.8
2021-09-13 04:00:00,,,,0.8626230877184842,29.0,,678.0,191.98428571428573,,-0.0606478850369408,84.0,52.0,64.28571428571429
2021-09-13 05:00:00,,,,0.9593569862791264,29.0,,678.0,191.98,,-0.0605991718762685,84.8,52.0,64.2
2021-09-13 06:00:00,,,,0.9747677426089376,29.0,,678.0,192.00285714285715,,-0.0607174752664725,85.0,52.0,64.71428571428571
2021-09-13 07:00:00,,,54.7240333557129,0.9146383047820088,29.0,,678.0,191.978,,-0.0608427376796297,85.0,52.0,64.6
2021-09-13 08:00:00,,,,0.8986012363864117,29.0,,678.0,192.0042857142857,,-0.0615699555782368,84.71428571428571,51.85714285714285,64.42857142857143
2021-09-13 09:00:00,,,,0.9288869042786392,29.0,,678.0,191.992,,-0.0618657140537468,85.0,51.6,64.8
2021-09-13 10:00:00,,,,0.926419930641738,29.0,,678.0,192.01571428571427,,-0.0619005091685127,85.0,52.42857142857143,64.85714285714286
2021-09-13 11:00:00,,,54.0991249084473,0.8720142891937972,29.0,,678.0,192.0,,-0.0616708614110578,85.0,52.8,64.8
2021-09-13 12:00:00,,,,0.8458344448439439,29.0,,678.0,192.01142857142847,,-0.0613437873322585,85.0,52.0,65.0
2021-09-13 13:00:00,,,,0.8983681091174798,29.0,,678.0,191.978,,-0.0617195745717301,85.0,52.0,64.6
2021-09-13 14:00:00,,,,0.9101358169313029,29.0,,678.0,192.00285714285715,,-0.0616917384799174,85.0,52.0,64.14285714285714
2021-09-13 15:00:00,,,56.9032249450684,0.8154583096533246,29.0,,678.0,192.004,,-0.0619631403750913,85.0,52.0,64.8
2021-09-13 16:00:00,,,,0.7972082719586171,29.0,,678.0,191.9828571428572,,-0.0614133775617902,85.0,52.0,64.71428571428571
2021-09-13 17:00:00,,,,0.839766176828773,29.0,,678.0,192.022,,-0.0614516521880327,85.0,52.0,64.2
2021-09-13 18:00:00,,,,0.8672160428675812,29.0,,678.0,192.0,,-0.061813521381598,85.0,52.0,64.28571428571429
2021-09-13 19:00:00,,,55.596321105957,0.8192579361857597,29.0,,678.0,191.994,,-0.0614516521880327,85.0,52.0,65.0
2021-09-13 20:00:00,,,,0.8059940384370033,29.0,,678.0,191.99,,-0.0619353042832786,85.0,52.0,64.85714285714286
2021-09-13 21:00:00,,,,0.8733782576926197,29.0,,678.0,192.032,,-0.0618413574734107,85.0,52.0,64.8
2021-09-13 22:00:00,,,,1.0004291397487797,29.0,,678.0,191.99571428571429,,-0.0613089922174926,85.0,52.0,64.14285714285714
2021-09-13 23:00:00,,,55.172435760498,0.9431111471949324,29.0,,678.0,192.028,,-0.0612080863846715,85.0,52.0,64.6
2021-09-14 00:00:00,,,,0.8665375381296466,29.0,,678.0,192.01571428571427,,-0.0610132337419826,85.0,52.142857142857146,64.28571428571429
2021-09-14 01:00:00,,,,0.9024843711942844,29.0,,678.0,192.018,,-0.0610132337419826,85.0,52.0,64.2
2021-09-14 02:00:00,,,,0.9316391978566207,29.0,,678.0,191.98714285714289,,-0.0612567995453438,85.0,52.0,64.0
2021-09-14 03:00:00,,,55.1080322265625,0.8647560282536333,29.0,,678.0,191.99,,-0.061305512706016,85.0,52.0,64.6
2021-09-14 04:00:00,,,,0.8199120843433582,29.0,,678.0,191.99857142857144,,-0.0612915946601096,85.0,52.0,64.71428571428571
2021-09-14 05:00:00,,,,0.8470000811886009,29.0,,678.0,191.996,,-0.0613785824470244,85.0,52.0,64.2
2021-09-14 06:00:00,,,,0.9102575998329836,29.0,,678.0,191.9928571428572,,-0.0613437873322585,85.0,52.0,64.28571428571429
2021-09-14 07:00:00,,,56.312385559082,0.8827311845416903,29.0,,678.0,191.972,,-0.0612811561256799,85.0,52.0,64.2
2021-09-14 08:00:00,,,,0.846112805762071,29.0,,678.0,191.99,,-0.0614481726765561,85.0,52.0,64.0
2021-09-14 09:00:00,,,,0.8780790776974913,29.0,,678.0,191.996,,-0.0617195745717301,85.0,52.0,64.4
2021-09-14 10:00:00,,,,0.92885558867535,29.0,,678.0,192.01714285714283,,-0.0617961238242151,85.0,52.0,64.0
2021-09-14 11:00:00,,,57.0154800415039,0.8941544207193308,29.0,,678.0,191.984,,-0.0615734350897134,85.0,52.0,64.2
2021-09-14 12:00:00,,,,0.8459562277456245,29.0,,678.0,192.00714285714284,,-0.0612741971027267,85.0,52.0,64.42857142857143
2021-09-14 13:00:00,,,,0.8625152228627101,29.0,,678.0,192.004,,-0.0610863034829909,85.0,52.0,64.2
2021-09-14 14:00:00,,,,0.916903466753268,29.0,,678.0,191.99857142857144,,-0.0609262459550678,85.0,52.0,64.42857142857143
2021-09-14 15:00:00,,,55.8001403808594,0.8844117885848825,29.0,,678.0,191.982,,-0.0608914508403019,85.0,52.0,64.2
2021-09-14 16:00:00,,,,0.8006007956482909,29.0,,678.0,192.03571428571428,,-0.0610654264141314,85.0,52.0,64.57142857142857
2021-09-14 17:00:00,,,,0.7892019160509867,29.0,,678.0,191.97,,-0.0610619469026548,85.0,52.0,64.4
2021-09-14 18:00:00,,,,0.8404412020552315,29.0,,678.0,192.00571428571428,,-0.0611524142010461,85.0,52.0,63.85714285714285
2021-09-14 19:00:00,,,58.4078636169434,0.813704635869124,29.0,,678.0,192.006,,-0.0609888771616464,85.0,52.0,64.4
2021-09-14 20:00:00,,,,0.7522877787958571,29.0,,678.0,191.98857142857145,,-0.0607870654960043,85.0,52.0,64.57142857142857
2021-09-14 21:00:00,,,,0.7505236664772263,29.0,,678.0,192.004,,-0.0605991718762685,85.0,52.0,64.2
2021-09-14 22:00:00,,,,0.8062376042403647,29.0,,678.0,191.99428571428567,,-0.0607870654960043,85.0,52.0,64.57142857142857
2021-09-14 23:00:00,,,56.5082206726074,0.8002841601039214,29.0,,678.0,191.988,,-0.0607940245189575,85.0,52.0,64.2
2021-09-15 00:00:00,,,,0.744946009580255,29.0,,678.0,192.0128571428572,,-0.0609784386272167,85.0,52.0,64.42857142857143
2021-09-15 01:00:00,,,,0.7399041974506779,29.0,,678.0,191.99,,-0.0609645205813103,85.0,52.0,64.4
2021-09-15 02:00:00,,,,0.7749915911805985,29.0,,678.0,192.01714285714283,,-0.0607870654960043,85.0,52.0,64.28571428571429
2021-09-15 03:00:00,,,57.7151260375977,0.780823252415361,29.0,,678.0,192.002,,-0.0609158074206381,85.0,52.0,64.4
2021-09-15 04:00:00,,,,0.699068650761433,29.0,,678.0,192.00285714285715,,-0.0609610410698337,85.0,52.0,64.71428571428571
2021-09-15 05:00:00,,,,0.703393683526833,29.0,,678.0,191.984,,-0.0607453113582852,84.4,52.0,64.8
2021-09-15 06:00:00,,,,0.7723645600157737,29.0,,678.0,192.00285714285715,,-0.0610306312993655,85.0,52.0,64.42857142857143
2021-09-15 07:00:00,,,,0.773248355930827,29.0,,678.0,192.002,,-0.0606235284566046,85.0,52.0,64.6
2021-09-15 08:00:00,,,57.4568519592285,0.7641703104884076,29.0,,678.0,192.00714285714284,,-0.0605087045778772,85.0,52.0,64.57142857142857
2021-09-15 09:00:00,,,,0.7725663716814158,29.0,,678.0,191.98200000000003,,-0.0617926443127384,85.0,52.0,64.2
2021-09-15 10:00:00,,,,0.8034018023869448,29.0,,678.0,192.00142857142856,,-0.0620918822997251,85.0,52.0,64.71428571428571
2021-09-15 11:00:00,,,,0.8135828529674434,29.0,,678.0,192.014,,-0.061890070634083,85.0,52.0,64.4
2021-09-15 12:00:00,,,55.6471862792969,0.751400503369327,29.0,,678.0,191.9742857142857,,-0.0619179067258957,85.0,52.0,64.57142857142857
2021-09-15 13:00:00,,,,0.7386132986928632,29.0,,678.0,191.992,,-0.061500365348705,85.0,52.0,64.8
2021-09-15 14:00:00,,,,0.8033844048295619,29.0,,678.0,192.01,,-0.061500365348705,85.0,52.0,64.57142857142857
2021-09-15 15:00:00,,,,0.8261995615815539,29.0,,678.0,192.018,,-0.0611837298043354,85.0,52.0,64.4
2021-09-15 16:00:00,,,58.4364814758301,0.7652837541609159,29.0,,678.0,192.00142857142856,,-0.0609088483976849,85.0,52.0,64.42857142857143
2021-09-15 17:00:00,,,,0.7641877080457904,29.0,,678.0,191.972,,-0.060696598197613,85.0,52.0,64.2
2021-09-15 18:00:00,,,,0.823322005590415,29.0,,678.0,191.9928571428572,,-0.0607522703812384,85.0,52.0,64.28571428571429
2021-09-15 19:00:00,,,,0.8300966144353332,29.0,,678.0,191.98,,-0.0604530323942518,85.0,52.0,64.2
2021-09-15 20:00:00,,,56.4252433776855,0.7527923079599622,29.0,,678.0,192.02,,-0.0604391143483454,85.0,52.0,64.14285714285714
2021-09-15 21:00:00,,,,0.7459202727936995,29.0,,678.0,191.982,,-0.0605504587155963,85.0,52.0,63.8
2021-09-15 22:00:00,,,,0.802740695206393,29.0,,678.0,192.0228571428572,,-0.0604043192335796,85.0,52.0,64.57142857142857
2021-09-15 23:00:00,,,,0.8252496549484452,29.0,,678.0,192.01,,-0.0603799626532434,84.6,52.0,63.8
2021-09-16 00:00:00,,,55.9140243530273,0.7793409805263342,29.0,,678.0,191.98571428571427,,-0.0602999338892819,84.28571428571429,51.71428571428572,63.85714285714285
2021-09-16 01:00:00,,,,0.7546886417147032,29.0,,678.0,192.0,,-0.0603799626532434,84.0,51.4,64.8
2021-09-16 02:00:00,,,,0.8210081304584838,29.0,,678.0,192.0128571428572,,-0.0605087045778772,84.57142857142857,52.0,64.85714285714286
2021-09-16 03:00:00,,,,0.851238126167086,29.0,,678.0,192.008,,-0.0603799626532434,85.0,52.0,64.4
2021-09-16 04:00:00,,,55.1137886047363,0.8161020192764937,29.0,,678.0,192.00142857142856,,-0.0607522703812384,84.85714285714286,52.0,64.14285714285714
2021-09-16 05:00:00,,,,0.7814565235041,29.0,,678.0,192.0,,-0.0603312494925712,84.8,52.0,64.2
2021-09-16 06:00:00,,,,0.8108827520616106,29.0,,678.0,191.97714285714284,,-0.0607870654960043,84.14285714285714,51.85714285714285,64.57142857142857
2021-09-16 07:00:00,,,,0.833092473816676,29.0,,678.0,191.992,,-0.0606478850369407,85.0,51.8,64.6
2021-09-16 08:00:00,,,55.2491302490234,0.7810981338220114,29.0,,678.0,191.97714285714284,,-0.0608218606107702,85.0,52.71428571428572,65.0
2021-09-16 09:00:00,,,,0.7549565640984006,29.0,,678.0,192.008,,-0.0610863034829909,85.0,51.8,64.2
2021-09-16 10:00:00,,,,0.7900926709889934,29.0,,678.0,191.9842857142857,,-0.0607870654960043,85.0,52.285714285714285,64.57142857142857
2021-09-16 11:00:00,,,,0.8466347324835594,29.0,,678.0,191.97,,-0.0603799626532434,85.0,52.0,64.4
2021-09-16 12:00:00,,,56.3574981689453,0.8121875688653313,29.0,,678.0,192.86714285714285,,-0.0605087045778772,84.71428571428571,52.285714285714285,64.85714285714286
2021-09-16 13:00:00,,,,0.7954372006170336,29.0,,678.0,193.998,,-0.0604773889745879,84.0,53.0,65.6
2021-09-16 14:00:00,,,,0.8401802386944874,29.0,,678.0,194.01,,-0.0604565119057284,84.0,52.285714285714285,65.57142857142857
2021-09-16 15:00:00,,,,0.8386944872939839,29.0,,678.0,193.976,,-0.0605504587155963,84.0,52.0,65.4
2021-09-16 16:00:00,,,58.0438613891602,0.8076294088310002,29.0,,678.0,193.98,,-0.060282536331899,84.0,52.285714285714285,65.57142857142857
2021-09-16 17:00:00,,,,0.7894941950150199,29.0,,678.0,194.002,,-0.0601363968498822,84.0,52.4,66.2
2021-09-16 18:00:00,,,,0.8175982092114266,29.0,,678.0,193.99571428571429,,-0.060265138774516,84.0,52.85714285714285,65.42857142857143
2021-09-16 19:00:00,,,,0.8466347324835592,29.0,,678.0,193.996,,-0.0602338231712267,84.0,52.6,65.6
2021-09-16 20:00:00,,,57.2499732971191,0.8242962688038601,29.0,,678.0,193.99428571428567,,-0.0602129461023672,84.0,52.85714285714285,65.42857142857143
2021-09-16 21:00:00,,,,0.7829179183242669,29.0,,678.0,193.978,,-0.0603556060729073,83.8,52.0,65.4
2021-09-16 22:00:00,,,,0.8199120843433584,29.0,,678.0,193.99714285714285,,-0.0603521265614307,83.71428571428571,52.142857142857146,65.71428571428571
2021-09-16 23:00:00,,,,0.8693350653568238,29.0,,678.0,193.97,,-0.0603312494925712,84.0,52.8,65.6
2021-09-17 00:00:00,,,57.1721572875977,0.8416938261868034,29.0,,678.0,193.97142857142856,,-0.0605087045778772,84.0,52.71428571428572,65.57142857142857
2021-09-17 01:00:00,,,,0.8018673378257694,29.0,,678.0,193.972,,-0.0604530323942518,84.0,52.6,65.4
2021-09-17 02:00:00,,,,0.813840336816711,29.0,,678.0,194.0042857142857,,-0.0604565119057284,84.0,52.85714285714285,65.57142857142857
2021-09-17 03:00:00,,,,0.8603718437931315,29.0,,678.0,194.002,,-0.0605261021352602,84.0,52.6,65.6
2021-09-17 04:00:00,,,58.5777549743652,0.8416938261868034,29.0,,678.0,194.00571428571428,,-0.0604043192335796,84.0,52.71428571428572,65.28571428571429
2021-09-17 05:00:00,,,,0.7835024762523342,29.0,,678.0,193.998,,-0.0605991718762685,84.0,52.8,65.4
2021-09-17 06:00:00,,,,0.7905450074809496,29.0,,678.0,194.00857142857143,,-0.0604739094631113,84.0,52.57142857142857,65.14285714285714
2021-09-17 07:00:00,,,,0.8491191036778434,29.0,,678.0,194.014,,-0.0604530323942518,84.0,53.0,65.8
2021-09-17 08:00:00,,,57.9999046325684,0.8171806678342362,29.0,,678.0,194.02142857142857,,-0.0607348728238555,84.0,53.0,65.28571428571429
2021-09-17 09:00:00,,,,0.7726881545830966,29.0,,678.0,193.98,,-0.060696598197613,84.0,53.0,65.6
2021-09-17 10:00:00,,,,0.8059244482074716,29.0,,678.0,194.01571428571427,,-0.0607522703812384,84.0,53.0,65.71428571428571
2021-09-17 11:00:00,,,,0.865121376958675,29.0,,678.0,193.984,,-0.0609158074206381,84.0,52.8,65.6
2021-09-17 12:00:00,,,58.5095748901367,0.844007701318735,29.0,,678.0,193.96714285714285,,-0.0605434996926431,84.0,52.42857142857143,65.28571428571429
2021-09-17 13:00:00,,,,0.8044004221807259,29.0,,678.0,194.004,,-0.0608670942599658,84.0,53.0,65.4
2021-09-17 14:00:00,,,,0.8105521984713346,29.0,,678.0,193.99714285714285,,-0.0606304874795578,84.0,52.71428571428572,65.57142857142857
2021-09-17 15:00:00,,,,0.869018429812454,29.0,,678.0,194.036,,-0.0605748152959324,84.0,53.0,65.6
2021-09-17 16:00:00,,,58.8040351867676,0.8452951205650726,29.0,,678.0,193.99714285714285,,-0.0605434996926431,84.0,53.0,65.42857142857143
2021-09-17 17:00:00,,,,0.7826256393602338,29.0,,678.0,193.974,,-0.0604773889745879,84.0,52.6,65.8
2021-09-17 18:00:00,,,,0.7899882856446956,29.0,,678.0,193.97,,-0.0604565119057284,84.0,53.0,65.42857142857143
2021-09-17 19:00:00,,,,0.8688235771697654,29.0,,678.0,193.976,,-0.0602338231712267,84.0,53.0,65.0
2021-09-17 20:00:00,,,58.028694152832,0.8383013024971294,29.0,,678.0,193.99714285714285,,-0.0604217167909625,84.0,52.71428571428572,65.42857142857143
2021-09-17 21:00:00,,,,0.7878135909718276,29.0,,678.0,194.006,,-0.0604286758139157,84.0,52.6,65.4
2021-09-17 22:00:00,,,,0.7846298379707489,29.0,,678.0,193.99714285714285,,-0.0601433558728354,84.0,52.71428571428572,65.28571428571429
2021-09-17 23:00:00,,,,0.872403994479175,29.0,,678.0,194.004,,-0.0601120402695461,84.0,52.8,65.0
2021-09-18 00:00:00,,,57.8097801208496,0.866989874621603,29.0,,678.0,194.0042857142857,,-0.0603347290040478,84.0,52.85714285714285,65.42857142857143
2021-09-18 01:00:00,,,,0.799845741657871,29.0,,678.0,193.988,,-0.0601120402695461,84.0,52.8,65.6
2021-09-18 02:00:00,,,,0.7929806655145618,29.0,,678.0,194.00285714285715,,-0.0602477412171331,84.0,52.57142857142857,65.42857142857143
2021-09-18 03:00:00,,,,0.8593488674190144,29.0,,678.0,194.0,,-0.0604043192335796,84.0,52.6,65.4
2021-09-18 04:00:00,,,59.0031547546387,0.8507579535833169,29.0,,678.0,193.99571428571429,,-0.0602999338892819,84.0,52.85714285714285,65.42857142857143
2021-09-18 05:00:00,,,,0.7851587237151904,29.0,,678.0,193.996,,-0.0602338231712267,84.0,52.6,66.0
2021-09-18 06:00:00,,,,0.7811677240515433,29.0,,678.0,193.99142857142857,,-0.0603869216761966,84.0,52.57142857142857,65.28571428571429
2021-09-18 07:00:00,,,,0.8434440204595275,29.0,,678.0,194.018,,-0.0605261021352602,84.0,52.6,65.2
2021-09-18 08:00:00,,,,0.8452255303355408,29.0,,678.0,194.0142857142857,,-0.060560897250026,84.0,53.0,65.14285714285714
