time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-12-10 20:00:00,,,,0.8040223775248787,35.0,,710.0,48.0,22.114285714285717,-0.0085958150890857,72.0,96.71428571428571,
2021-12-10 21:00:00,,,,0.7994144199097234,35.0,,710.0,48.0,22.12,-0.00845053370729834,72.0,97.0,
2021-12-10 22:00:00,,,,0.8006413496226842,35.0,,710.0,48.0,22.142857142857142,-0.008630405894273158,72.0,97.14285714285714,
2021-12-10 23:00:00,,,,0.8025863120653899,35.0,,710.0,48.0,22.16,-0.0084263201436671,72.0,98.0,
2021-12-11 00:00:00,,,,0.8035808687266538,35.0,,710.0,48.0,22.12857142857143,-0.008180725426836071,72.0,97.57142857142857,
2021-12-11 01:00:00,,,,0.7935586190069538,35.0,,710.0,48.0,22.12,-0.00820839807098606,72.0,98.0,
2021-12-11 02:00:00,,,,0.8004438325287417,35.0,,710.0,48.0,22.08571428571429,-0.008128839219054858,72.0,97.71428571428571,
2021-12-11 03:00:00,,,,0.8026839087471027,35.0,,710.0,48.0,22.14,-0.00477007203535176,72.0,98.0,
2021-12-11 04:00:00,,,,0.804138564050727,35.0,,710.0,48.0,22.2,-0.0052059161807138715,72.0,98.0,
2021-12-11 05:00:00,,,,0.8006018462038955,35.0,,710.0,48.0,22.18,-0.00552069250791982,72.0,98.0,
2021-12-11 06:00:00,,,,0.8023725288578284,35.0,,710.0,48.0,22.17142857142857,-0.006330117349306572,72.0,98.0,
2021-12-11 07:00:00,,,,0.8044081167906958,35.0,,710.0,48.0,22.16,-0.006973506325793461,72.0,98.0,
2021-12-11 08:00:00,,,,0.8078100582675426,35.0,,710.0,48.0,22.12857142857143,-0.006745207011556171,72.0,97.57142857142857,
2021-12-11 09:00:00,,,,0.8051888902443984,35.0,,710.0,48.0,22.14,-0.007118787707580799,72.0,97.0,
2021-12-11 10:00:00,,,,0.8067876168400748,35.0,,710.0,48.0,22.142857142857142,-0.006624139193400014,72.0,97.0,
2021-12-11 11:00:00,,,,0.8040339961774634,35.0,,710.0,48.0,22.18,-0.0046490042171956,72.0,97.0,
2021-12-11 12:00:00,,,,0.8033368770223716,35.0,,710.0,48.0,22.114285714285717,-0.0035282621291216716,72.0,97.0,
2021-12-11 13:00:00,,,,0.8042942539953639,35.0,,710.0,48.0,22.2,-0.0055206925079198,72.0,97.0,
2021-12-11 14:00:00,,,,0.8067876168400752,35.0,,710.0,48.0,22.2,-0.005223211583307572,72.0,97.0,
2021-12-11 15:00:00,,,,0.8088324996950105,35.0,,710.0,48.0,22.2,-0.00450372283540826,72.0,97.0,
2021-12-11 16:00:00,,,,0.8075544479106759,35.0,,710.0,48.0,22.17142857142857,-0.0063992989596814995,72.0,97.0,
2021-12-11 17:00:00,,,,0.8037900044731812,35.0,,710.0,48.0,22.12,-0.00753041828931168,72.0,97.0,
2021-12-11 18:00:00,,,,0.8080540499718246,35.0,,710.0,48.0,22.185714285714287,-0.008025066803492473,72.0,97.0,
2021-12-11 19:00:00,,,,0.8067829693790409,35.0,,710.0,48.0,22.16,-0.0078936217437801,72.0,97.0,
2021-12-11 20:00:00,,,,0.8020472065854524,35.0,,710.0,48.0,22.185714285714287,-0.008405565660554629,72.0,97.0,
2021-12-11 21:00:00,,,,0.8052214224716359,35.0,,710.0,48.0,22.14,-0.00857160152545448,72.0,97.0,
2021-12-11 22:00:00,,,,0.808704694516577,35.0,,710.0,48.0,22.17142857142857,-0.00807695301127367,72.0,97.0,
2021-12-11 23:00:00,,,,0.8060184620389572,35.0,,710.0,48.0,22.14,-0.00808733025282994,72.0,97.2,
2021-12-12 00:00:00,,,,0.8075893038684303,35.0,,710.0,48.0,22.25714285714286,-0.008405565660554615,72.0,98.0,
2021-12-12 01:00:00,,,,0.8079053312187388,35.0,,710.0,48.0,22.259999999999998,-0.008232611634617259,72.0,98.0,
2021-12-12 02:00:00,,,,0.8070316085443572,35.0,,710.0,48.0,22.25714285714286,-0.008959018543554114,72.0,98.42857142857143,
2021-12-12 03:00:00,,,,0.8048635679720226,35.0,,710.0,48.0,22.3,-0.0087895235981355,72.0,98.4,
2021-12-12 04:00:00,,,,0.811911442629998,35.0,,710.0,48.0,22.32857142857143,-0.008751473712429271,72.0,98.0,
2021-12-12 05:00:00,,,,0.8095319425806189,35.0,,710.0,48.0,22.22,-0.008910591416291639,72.0,98.0,
2021-12-12 06:00:00,,,,0.8065784810935476,35.0,,710.0,48.0,22.271428571428572,-0.008889836933179171,72.0,98.14285714285714,
2021-12-12 07:00:00,,,,0.8065877760156152,35.0,,710.0,48.0,22.259999999999998,-0.00891059141629166,72.0,98.2,
2021-12-12 08:00:00,,,,0.8036621992947478,35.0,,710.0,48.0,22.314285714285713,-0.009235744985053859,72.0,98.14285714285714,
2021-12-12 09:00:00,,,,0.807628807287219,35.0,,710.0,48.0,22.3,-0.00917694061623516,72.0,98.0,
2021-12-12 10:00:00,,,,0.8145256394615917,35.0,,710.0,48.0,22.285714285714285,-0.0070219334530559,72.0,98.0,
2021-12-12 11:00:00,,,,0.824106380383067,35.0,,710.0,48.0,22.240000000000002,-0.0003632034544684199,72.0,98.0,
2021-12-12 12:00:00,,,40.5646476745605,0.8195216600730814,35.0,,710.0,48.0,22.271428571428572,-0.005396165609244971,72.0,98.0,
2021-12-12 13:00:00,,,,0.7998048066365744,35.0,,710.0,48.0,22.3,-0.00777255392562394,72.0,98.0,
2021-12-12 14:00:00,,,,0.805195861435949,35.0,,710.0,48.0,22.271428571428572,-0.008336384050179686,72.0,98.0,
2021-12-12 15:00:00,,,,0.8043918506770769,35.0,,710.0,48.0,22.28,-0.00891059141629166,72.0,98.0,
2021-12-12 16:00:00,,,,0.8037086739050873,35.0,,710.0,48.0,22.37142857142857,-0.008474747270929572,72.0,98.0,
2021-12-12 17:00:00,,,,0.802667642633484,35.0,,710.0,48.0,22.28,-0.00806311668919868,72.0,97.2,
2021-12-12 18:00:00,,,,0.8036854365999176,35.0,,710.0,48.0,22.314285714285713,-0.0053788702066512,72.0,97.0,
2021-12-12 19:00:00,,,,0.8041153267455574,35.0,,710.0,48.0,22.22,-0.005859682398756979,72.0,97.0,
2021-12-12 20:00:00,,,,0.8071129391124513,35.0,,710.0,48.0,22.25714285714286,-0.006641434595993743,72.0,97.85714285714286,
2021-12-12 21:00:00,,,,0.8086698385588225,35.0,,710.0,48.0,22.32,-0.007239855525736941,72.0,98.0,
2021-12-12 22:00:00,,,,0.8085187960752193,35.0,,710.0,48.0,22.314285714285713,-0.007506204725680471,72.42857142857143,98.0,
2021-12-12 23:00:00,,,,0.8048473018584034,35.0,,710.0,48.0,22.22,-0.0075546318529429,73.0,98.0,
2021-12-13 00:00:00,,,,0.8061602096004927,35.0,,710.0,48.0,22.314285714285713,-0.007869408180148857,73.0,98.0,
2021-12-13 01:00:00,,,,0.8105079093977473,35.0,,710.0,48.0,22.36,-0.00789362174378008,73.0,98.0,
2021-12-13 02:00:00,,,,0.8075195919529214,35.0,,710.0,48.0,22.3,-0.007973180595711272,73.0,98.28571428571429,
2021-12-13 03:00:00,,,,0.8088162335813914,35.0,,710.0,48.0,22.28,-0.00808733025282992,73.0,98.0,
2021-12-13 04:00:00,,,,0.8111329929068124,35.0,,710.0,48.0,22.357142857142858,-0.00850933807611703,73.0,98.0,
2021-12-13 05:00:00,,,,0.8088162335813915,35.0,,710.0,48.0,22.34,-0.00871688290724184,73.0,98.0,
2021-12-13 06:00:00,,,,0.8050680562575158,35.0,,710.0,48.0,22.32857142857143,-0.008353679452773415,73.0,98.0,
2021-12-13 07:00:00,,,,0.8140376560530276,35.0,,710.0,48.0,22.32,-0.00857160152545446,73.0,98.0,
2021-12-13 08:00:00,,,,0.8125504685221655,35.0,,710.0,48.0,22.342857142857145,-0.007955885193117528,73.0,97.57142857142857,
2021-12-13 09:00:00,,,,0.8075962750599812,35.0,,710.0,48.0,22.34,-0.007917835307411341,73.0,97.8,
2021-12-13 10:00:00,,,,0.8105752975827393,35.0,,710.0,48.0,22.2,-0.006451185167462671,73.0,97.0,
2021-12-13 11:00:00,,,,0.8137611321215079,35.0,,710.0,48.0,22.22,-0.00167073589055464,73.0,97.0,
2021-12-13 12:00:00,,,,0.8090067794837833,35.0,,710.0,48.0,22.285714285714285,-0.00029402184409347144,73.0,97.14285714285714,
2021-12-13 13:00:00,,,,0.8049448985401162,35.0,,710.0,48.0,22.2,-0.00423737363546476,73.0,97.0,
2021-12-13 14:00:00,,,,0.8069851339340178,35.0,,710.0,48.0,22.228571428571428,-0.0049118943366203574,73.0,97.0,
2021-12-13 15:00:00,,,,0.8048147696311659,35.0,,710.0,48.0,22.22,-0.00595653665328192,73.0,97.0,
2021-12-13 16:00:00,,,,0.8005600190545902,35.0,,710.0,48.0,22.2,-0.0072467736867744565,73.0,97.0,
2021-12-13 17:00:00,,,,0.7962425277540566,35.0,,710.0,48.0,22.18,-0.00791783530741132,73.0,96.0,
2021-12-13 18:00:00,,,,0.8054630904454011,35.0,,710.0,48.0,22.2,-0.008492042673523286,73.0,96.85714285714286,
2021-12-13 19:00:00,,,,0.8071570899922736,35.0,,710.0,48.0,22.22,-0.00813575738009236,73.0,97.0,
2021-12-13 20:00:00,,,,0.8106450094982486,35.0,,710.0,48.0,22.314285714285713,-0.00800777140089873,73.0,97.42857142857143,
2021-12-13 21:00:00,,,,0.8143792444390223,35.0,,710.0,48.0,22.3,-0.007917835307411341,73.0,97.2,
2021-12-13 22:00:00,,,,0.8096109494181961,35.0,,710.0,48.0,22.314285714285713,-0.007800226569773929,73.0,98.0,
2021-12-13 23:00:00,,,,0.8011711601805539,35.0,,710.0,48.0,22.259999999999998,-0.007215641962105721,73.0,98.0,
2021-12-14 00:00:00,,,,0.8075428292580912,35.0,,710.0,48.0,22.271428571428572,-0.007367841504930585,73.0,98.0,
2021-12-14 01:00:00,,,,0.7999349355455246,35.0,,710.0,48.0,22.38,-0.00726406908936818,73.0,98.2,
2021-12-14 02:00:00,,,,0.8010828584209089,35.0,,710.0,48.0,22.25714285714286,-0.007385136907524314,73.0,98.28571428571429,
2021-12-14 03:00:00,,,,0.8047985035175472,35.0,,710.0,48.0,22.28,-0.0072882826529993795,73.0,98.0,
2021-12-14 04:00:00,,,,0.8065784810935475,35.0,,710.0,48.0,22.228571428571428,-0.007488909323086729,73.0,97.85714285714286,
2021-12-14 05:00:00,,,,0.8021959253385382,35.0,,710.0,48.0,22.259999999999998,-0.00740935047115554,73.0,98.0,
2021-12-14 06:00:00,,,,0.8018613081440945,35.0,,710.0,48.0,22.214285714285715,-0.007558090933461672,73.0,97.85714285714286,
2021-12-14 07:00:00,,,,0.7979830019112681,35.0,,710.0,48.0,22.259999999999998,-0.0072882826529994,73.0,97.2,
2021-12-14 08:00:00,,,,0.7994911030167831,35.0,,710.0,48.0,22.24285714285714,-0.0073332506997431145,73.0,97.28571428571429,
2021-12-14 09:00:00,,,,0.8031393599284293,35.0,,710.0,48.0,22.240000000000002,-0.00750620472568046,73.0,96.8,
2021-12-14 10:00:00,,,,0.8037900044731812,35.0,,710.0,48.0,22.214285714285715,-0.007246773686774443,73.0,96.85714285714286,
2021-12-14 11:00:00,,,,0.802163393111301,35.0,,710.0,48.0,22.2,-0.00513327548982014,73.0,97.0,
2021-12-14 12:00:00,,,,0.807461498689997,35.0,,710.0,48.0,22.228571428571428,-0.0035974437394966146,73.0,97.0,
2021-12-14 13:00:00,,,,0.8059859298117198,35.0,,710.0,48.0,22.28,-0.00474585847172054,73.0,97.0,
2021-12-14 14:00:00,,,,0.8043128438395,35.0,,710.0,48.0,22.314285714285713,-0.0052750977910888,73.0,97.42857142857143,
2021-12-14 15:00:00,,,,0.8018380708389247,35.0,,710.0,48.0,22.28,-0.00552069250791978,73.0,97.8,
2021-12-14 16:00:00,,,,0.8033252583697869,35.0,,710.0,48.0,22.24285714285714,-0.006589548388212557,73.0,97.0,
2021-12-14 17:00:00,,,,0.7992842910007727,35.0,,710.0,48.0,22.14,-0.0070703605803183606,73.0,97.0,
2021-12-14 18:00:00,,,,0.8044406490179333,35.0,,710.0,48.0,22.25714285714286,-0.0072294782841807,73.0,97.0,
2021-12-14 19:00:00,,,,0.8060672603798139,35.0,,710.0,48.0,22.22,-0.00704614701668712,73.0,97.0,
2021-12-14 20:00:00,,,,0.8068340914504145,35.0,,710.0,48.0,22.25714285714286,-0.007229478284180714,73.0,97.0,
2021-12-14 21:00:00,,,,0.802732707087959,35.0,,710.0,48.0,22.2,-0.00707036058031838,73.0,97.0,
2021-12-14 22:00:00,,,,0.8050448189523459,35.0,,710.0,48.0,22.25714285714286,-0.0072640690893681715,73.0,97.71428571428571,
2021-12-14 23:00:00,,,,0.8080029279004511,35.0,,710.0,48.0,22.3,-0.007409350471155559,73.0,98.0,
2021-12-15 00:00:00,,,,0.8130500705833146,35.0,,710.0,48.0,22.314285714285713,-0.007333250699743129,73.0,98.0,
2021-12-15 01:00:00,,,,0.829734455695173,35.0,,710.0,48.0,22.259999999999998,-0.006949292762162241,73.0,98.0,
2021-12-15 02:00:00,,,41.776439666748,0.825168325229323,35.0,,710.0,48.0,22.271428571428572,-0.007039228855649643,73.0,98.0,
2021-12-15 03:00:00,,,,0.8091252897401489,35.0,,710.0,48.0,22.259999999999998,-0.0069250791985310005,73.0,98.0,
2021-12-15 04:00:00,,,,0.8126898923531838,35.0,,710.0,48.0,22.285714285714285,-0.006900865634899758,73.0,98.0,
2021-12-15 05:00:00,,,,0.8096132731487128,35.0,,710.0,48.0,22.34,-0.00687665207126852,73.0,98.0,
2021-12-15 06:00:00,,,,0.8096109494181961,35.0,,710.0,48.0,22.25714285714286,-0.006831684024524843,73.0,98.0,
2021-12-15 07:00:00,,,,0.8078402667642635,35.0,,710.0,48.0,22.28,-0.006876652071268541,73.0,97.0,
2021-12-15 08:00:00,,,,0.8079494820985611,35.0,,710.0,48.0,22.24285714285714,-0.006970047245274701,73.0,97.71428571428571,
2021-12-15 09:00:00,,,,0.8101012565572769,35.0,,710.0,48.0,22.2,-0.00682822494400608,73.0,97.0,
2021-12-15 10:00:00,,,,0.8094018136716684,35.0,,710.0,48.0,22.3,-0.006710616206368715,73.0,97.0,
2021-12-15 11:00:00,,,,0.8097759342849009,35.0,,710.0,48.0,22.2,-0.00651344861680012,73.0,97.2,
2021-12-15 12:00:00,,,,0.8102267380051936,35.0,,710.0,48.0,22.228571428571428,-0.0062263449337441575,73.0,97.0,
2021-12-15 13:00:00,,,,0.8087023707860601,35.0,,710.0,48.0,22.22,-0.0062228858532254,73.0,97.0,
2021-12-15 14:00:00,,,,0.8093553390613292,35.0,,710.0,48.0,22.214285714285715,-0.006606843790806301,73.0,97.0,
2021-12-15 15:00:00,,,,0.8120531901915333,35.0,,710.0,48.0,22.240000000000002,-0.0069250791985310005,73.0,97.0,
2021-12-15 16:00:00,,,,0.8091694406199713,35.0,,710.0,48.0,22.24285714285714,-0.007004638050462157,73.0,97.28571428571429,
2021-12-15 17:00:00,,,,0.8104103127160345,35.0,,710.0,48.0,22.259999999999998,-0.007360923343893061,73.0,97.0,
2021-12-15 18:00:00,,,,0.8098200851647235,35.0,,710.0,48.0,22.24285714285714,-0.0071257058686183,73.0,97.0,
2021-12-15 19:00:00,,,,0.8066853726973282,35.0,,710.0,48.0,22.22,-0.007264069089368159,73.0,97.0,
2021-12-15 20:00:00,,,,0.8084723214648798,35.0,,710.0,48.0,22.214285714285715,-0.0074197277127117855,73.0,97.0,
2021-12-15 21:00:00,,,,0.8107844333292669,35.0,,710.0,48.0,22.240000000000002,-0.0071672148348432595,73.0,97.0,
2021-12-15 22:00:00,,,,0.8110051877283792,35.0,,710.0,48.0,22.271428571428572,-0.007160296673805772,73.0,97.42857142857143,
2021-12-15 23:00:00,,,,0.8129152942133302,35.0,,710.0,48.0,22.240000000000002,-0.00740935047115554,73.0,97.0,
2021-12-16 00:00:00,,,,0.8148625803865526,35.0,,710.0,48.0,22.314285714285713,-0.007385136907524343,73.0,97.85714285714286,
2021-12-16 01:00:00,,,,0.8091578219673867,35.0,,710.0,48.0,22.32,-0.007457777598418,73.0,98.0,
2021-12-16 02:00:00,,,,0.8145256394615915,35.0,,710.0,48.0,22.271428571428572,-0.0073332506997431145,73.0,98.0,
2021-12-16 03:00:00,,,,0.81210198853239,35.0,,710.0,48.0,22.28,-0.0072882826529994,73.0,98.0,
2021-12-16 04:00:00,,,,0.811760400146395,35.0,,710.0,48.0,22.328571428571426,-0.007108410466024557,73.0,98.14285714285714,
2021-12-16 05:00:00,,,,0.8105567077386034,35.0,,710.0,48.0,22.3,-0.007239855525736941,73.0,98.0,
2021-12-16 06:00:00,,,,0.8128990280997114,35.0,,710.0,48.0,22.228571428571428,-0.007194887478993243,73.0,97.28571428571429,
2021-12-16 07:00:00,,,,0.814574437802448,35.0,,710.0,48.0,22.22,-0.00716721483484326,73.0,97.0,
2021-12-16 08:00:00,,,,0.8153389451425317,35.0,,710.0,48.0,22.214285714285715,-0.007281364491961914,73.0,97.14285714285714,
2021-12-16 09:00:00,,,,0.8150624212110122,35.0,,710.0,48.0,22.240000000000002,-0.007239855525736941,73.0,96.8,
2021-12-16 10:00:00,,,,0.8130152146255599,35.0,,710.0,48.0,22.32857142857143,-0.007004638050462171,73.0,97.0,
2021-12-16 11:00:00,,,,0.8105241755113658,35.0,,710.0,48.0,22.32,-0.006973506325793461,73.0,97.0,
2021-12-16 12:00:00,,,,0.8140376560530275,35.0,,710.0,48.0,22.314285714285713,-0.00672791160896243,73.0,97.14285714285714,
2021-12-16 13:00:00,,,,0.8127851653043798,35.0,,710.0,48.0,22.3,-0.0071914283984745005,73.0,97.0,
2021-12-16 14:00:00,,,,0.8146650632926099,35.0,,710.0,48.0,22.3,-0.007160296673805772,73.0,97.0,
2021-12-16 15:00:00,,,,0.8065877760156154,35.0,,710.0,48.0,22.3,-0.007385136907524339,73.0,97.0,
2021-12-16 16:00:00,,,,0.8112375607800761,35.0,,710.0,48.0,22.3,-0.007350546102336856,73.0,97.0,
2021-12-16 17:00:00,,,,0.8005042495221829,35.0,,710.0,48.0,22.28,-0.00765148610746782,73.0,97.0,
2021-12-16 18:00:00,,,,0.8162568186967359,35.0,,710.0,48.0,22.342857142857145,-0.0076272725438366,73.0,97.71428571428571,
2021-12-16 19:00:00,,,40.2608070373535,0.8192265462974261,35.0,,710.0,48.0,22.419999999999998,-0.00753041828931168,73.0,97.4,
2021-12-16 20:00:00,,,,0.8048124459006488,35.0,,710.0,48.0,22.314285714285713,-0.0075062047256804565,73.0,97.14285714285714,
2021-12-16 21:00:00,,,,0.8068805660607538,35.0,,710.0,48.0,22.32,-0.006997719889424681,73.0,97.4,
2021-12-16 22:00:00,,,,0.8124807566066564,35.0,,710.0,48.0,22.357142857142858,-0.0074024323101180714,73.0,97.85714285714286,
2021-12-16 23:00:00,,,,0.8115001423284942,35.0,,710.0,48.0,22.38,-0.007409350471155559,73.0,98.2,
2021-12-17 00:00:00,,,,0.8086930758639921,35.0,,710.0,48.0,22.342857142857145,-0.007523500128274185,73.0,98.57142857142857,
2021-12-17 01:00:00,,,,0.8133382131674189,35.0,,710.0,48.0,22.28,-0.00748199116204922,73.0,98.0,
2021-12-17 02:00:00,,,,0.808437465507125,35.0,,710.0,48.0,22.342857142857145,-0.007731044959398985,73.0,98.0,
2021-12-17 03:00:00,,,,0.8117604001463947,35.0,,710.0,48.0,22.32,-0.0077967674892552,73.0,98.2,
2021-12-17 04:00:00,,,,0.8124807566066563,35.0,,710.0,48.0,22.385714285714283,-0.00792129438793007,73.0,98.28571428571429,
2021-12-17 05:00:00,,,,0.8151437517791059,35.0,,710.0,48.0,22.4,-0.00784519461651764,73.0,98.2,
2021-12-17 06:00:00,,,,0.8113188913481703,35.0,,710.0,48.0,22.37142857142857,-0.007661863349024058,73.0,98.14285714285714,
2021-12-17 07:00:00,,,,0.8118579968281079,35.0,,710.0,48.0,22.34,-0.0082568251982485,73.0,98.0,
2021-12-17 08:00:00,,,,0.8110748996438882,35.0,,710.0,48.0,22.25714285714286,-0.007869408180148857,73.0,97.71428571428571,
2021-12-17 09:00:00,,,,0.8153552112561508,35.0,,710.0,48.0,22.32,-0.0079662624346738,73.0,97.0,
2021-12-17 10:00:00,,,,0.8134799607289542,35.0,,710.0,48.0,22.3,-0.0078867035827426,73.0,97.0,
2021-12-17 11:00:00,,,,0.7878654792403725,35.0,,710.0,48.0,22.2,-0.007748340361992741,72.2,97.0,
2021-12-17 12:00:00,,,,0.8045219795860276,35.0,,710.0,48.0,22.214285714285715,-0.007852112777555143,72.57142857142857,97.0,
2021-12-17 13:00:00,,,,0.8066365743564718,35.0,,710.0,48.0,22.36,-0.007845194616517639,73.0,97.0,
2021-12-17 14:00:00,,,,0.8027791816982984,35.0,,710.0,48.0,22.342857142857145,-0.008111543816461158,73.0,97.28571428571429,
2021-12-17 15:00:00,,,,0.8045870440405029,35.0,,710.0,48.0,22.38,-0.00811154381646114,73.0,98.0,
2021-12-17 16:00:00,,,,0.8041385640507273,35.0,,710.0,48.0,22.342857142857145,-0.007834817374961415,73.0,98.0,
2021-12-17 17:00:00,,,,0.8055467447440121,35.0,,710.0,48.0,22.3,-0.00845053370729834,73.0,97.6,
2021-12-17 18:00:00,,,,0.8056722261919287,35.0,,710.0,48.0,22.285714285714285,-0.0081980208294298,73.0,97.71428571428571,
2021-12-17 19:00:00,,,,0.8106217721930788,35.0,,710.0,48.0,22.240000000000002,-0.008038903125567461,73.0,97.0,
2021-12-17 20:00:00,,,,0.8090067794837833,35.0,,710.0,48.0,22.3,-0.007938589790523786,73.0,97.71428571428571,
2021-12-17 21:00:00,,,,0.8068317677198976,35.0,,710.0,48.0,22.32,-0.00811154381646114,73.0,97.8,
2021-12-17 22:00:00,,,,0.8082167111080129,35.0,,710.0,48.0,22.3,-0.008111543816461158,73.0,97.0,
2021-12-17 23:00:00,,,,0.805790736448294,35.0,,710.0,48.0,22.259999999999998,-0.00825682519824852,73.0,97.4,
2021-12-18 00:00:00,,,,0.8091810592725562,35.0,,710.0,48.0,22.25714285714286,-0.0083017932449922,73.0,98.0,
2021-12-18 01:00:00,,,,0.8103127160343216,35.0,,710.0,48.0,22.28,-0.00840210658003588,73.0,98.0,
2021-12-18 02:00:00,,,,0.8083445162864464,35.0,,710.0,48.0,22.271428571428572,-0.008301793244992214,73.0,98.0,
2021-12-18 03:00:00,,,,0.8067016388109469,35.0,,710.0,48.0,22.240000000000002,-0.008135757380092359,73.0,98.0,
2021-12-18 04:00:00,,,,0.8070780831546965,35.0,,710.0,48.0,22.271428571428572,-0.008319088647585958,73.0,98.0,
2021-12-18 05:00:00,,,,0.8175186043674516,35.0,,710.0,48.0,22.28,-0.00820839807098604,73.0,98.0,
2021-12-18 06:00:00,,,,0.8108541452447761,35.0,,710.0,48.0,22.2,-0.008457451868335828,73.0,97.85714285714286,
2021-12-18 07:00:00,,,,0.8150298889837746,35.0,,710.0,48.0,22.240000000000002,-0.008523174398192,73.0,98.0,
2021-12-18 08:00:00,,,,0.8118301120619041,35.0,,710.0,48.0,22.24285714285714,-0.008336384050179672,73.0,97.42857142857143,
2021-12-18 09:00:00,,,,0.8093042169899558,35.0,,710.0,48.0,22.18,-0.008232611634617259,73.0,97.0,
2021-12-18 10:00:00,,,,0.8127131296583535,35.0,,710.0,48.0,22.228571428571428,-0.008128839219054872,73.0,97.0,
2021-12-18 11:00:00,,,,0.8213248749542517,35.0,,710.0,48.0,22.22,-0.00840210658003588,73.0,97.0,
2021-12-18 12:00:00,,,40.5547370910645,0.8229956371959543,35.0,,710.0,48.0,22.25714285714286,-0.008682292102054371,73.0,97.28571428571429,
2021-12-18 13:00:00,,,,0.8081493229230207,35.0,,710.0,48.0,22.2,-0.0089590185435541,73.0,97.0,
2021-12-18 14:00:00,,,,0.8059394552013802,35.0,,710.0,48.0,22.25714285714286,-0.008630405894273158,73.0,97.0,
2021-12-18 15:00:00,,,,0.8039851978366069,35.0,,710.0,48.0,22.2,-0.00874109647087306,73.0,97.0,
2021-12-18 16:00:00,,,,0.8054049971824767,35.0,,710.0,48.0,22.214285714285715,-0.008492042673523286,73.0,97.0,
2021-12-18 17:00:00,,,,0.8054491480622993,35.0,,710.0,48.0,22.240000000000002,-0.008886377852660419,73.0,96.8,
2021-12-18 18:00:00,,,,0.8072407442908844,35.0,,710.0,48.0,22.228571428571428,-0.0089590185435541,73.0,97.0,
2021-12-18 19:00:00,,,,0.8036598755642308,35.0,,710.0,48.0,22.240000000000002,-0.008789523598135519,73.0,97.0,
2021-12-18 20:00:00,,,,0.8069038033659239,35.0,,710.0,48.0,22.32857142857143,-0.0087514737124293,73.0,97.14285714285714,
2021-12-18 21:00:00,,,,0.8099711276483266,35.0,,710.0,48.0,22.28,-0.00883795072539796,73.0,97.8,
2021-12-18 22:00:00,,,,0.8100292209112511,35.0,,710.0,48.0,22.3,-0.00873417830983557,73.0,97.14285714285714,
2021-12-18 23:00:00,,,,0.8077914684234069,35.0,,710.0,48.0,22.259999999999998,-0.008716882907241841,73.0,97.8,
2021-12-19 00:00:00,,,,0.8082515670657672,35.0,,710.0,48.0,22.228571428571428,-0.0085958150890857,73.0,98.0,
2021-12-19 01:00:00,,,,0.8078402667642635,35.0,,710.0,48.0,22.240000000000002,-0.0085958150890857,73.0,98.0,
2021-12-19 02:00:00,,,,0.8105404416249847,35.0,,710.0,48.0,22.25714285714286,-0.008613110491679428,73.0,98.0,
2021-12-19 03:00:00,,,,0.8086047741043473,35.0,,710.0,48.0,22.3,-0.00927379487076006,73.0,98.0,
2021-12-19 04:00:00,,,,0.8071594137227905,35.0,,710.0,48.0,22.314285714285713,-0.008959018543554114,73.0,98.42857142857143,
2021-12-19 05:00:00,,,,0.8079703956732136,35.0,,710.0,48.0,22.36,-0.00900744567081656,73.0,98.0,
